,Open,High,Low,Close
2025-01-01,124.22245269019993,126.05954347726434,123.6559148791996,124.00642651567541
2025-01-02,124.00642651567541,125.19893293955667,122.24478127729562,122.34463803228358
2025-01-03,122.34463803228358,123.62245266468182,119.31411672961407,119.49489860642413
2025-01-04,119.49489860642413,121.05988120379877,118.24509357704929,118.4456439875931
2025-01-05,118.4456439875931,119.29522565804795,113.43918106953014,114.58493365667623
2025-01-06,114.58493365667623,114.97037586849898,111.78110183374268,111.84312412731909
2025-01-07,111.84312412731909,112.3809124218409,108.83669174131734,110.60827579097938
2025-01-08,110.60827579097938,111.5593319117964,107.90072600764566,108.3898217977303
2025-01-09,108.3898217977303,113.10253852120557,107.78012374265813,111.23372284201204
2025-01-10,111.23372284201204,116.29629986601167,110.31916645145473,114.71159136396183
2025-01-11,114.71159136396183,116.61837245204443,113.45241838048909,113.87343734721028
2025-01-12,113.87343734721028,117.51046846986594,111.98066012196628,116.55750612618579
2025-01-13,116.55750612618579,118.13731141479344,115.92948710070047,117.55024885160323
2025-01-14,117.55024885160323,119.52989278388901,117.10544634865687,118.60939733588619
2025-01-15,118.60939733588619,122.21268070505278,116.6300561537897,120.42287484681928
2025-01-16,120.42287484681928,122.23323399108659,116.27589935168083,116.47301584051318
2025-01-17,116.47301584051318,118.29946961769156,111.25549993316005,112.96900275608219
2025-01-18,112.96900275608219,113.9168418729068,110.56861036418564,111.11489487993538
2025-01-19,111.11489487993538,112.3150940753068,104.91887627596823,106.31684374535642
2025-01-20,106.31684374535642,106.55921125475133,102.9381583711449,103.03782021998884
2025-01-21,103.03782021998884,103.17062250375608,100.39591677154675,101.07413368745421
2025-01-22,101.07413368745421,101.12225552267239,98.31075501573721,99.97328306700456
2025-01-23,99.97328306700456,104.46939328845545,98.44993947118087,103.19946755138892
2025-01-24,103.19946755138892,106.40808818675467,102.04746967909128,105.58044704702621
2025-01-25,105.58044704702621,112.56872412598808,104.27906560746172,110.9351932808541
2025-01-26,110.9351932808541,115.157836700511,109.86347261801252,113.454194260146
2025-01-27,113.454194260146,116.43962019226313,112.72906834212391,116.22797775280557
2025-01-28,116.22797775280557,118.21434361744325,114.59037111283583,117.66607139474122
2025-01-29,117.66607139474122,120.61446719665206,116.44320719058253,119.7148779447847
2025-01-30,119.7148779447847,121.91733823973244,118.58479828187485,119.9994298971066
2025-01-31,119.9994298971066,120.31921500337708,114.76826229042183,116.29563679258553
2025-02-01,116.29563679258553,117.8644649825363,112.7047748934101,114.0955094988138
2025-02-02,114.0955094988138,114.36132748399022,110.50737335211129,110.53638442626686
2025-02-03,110.53638442626686,110.90202437755983,110.25929773137827,110.32786576388969
2025-02-04,110.32786576388969,112.1791338909729,108.1861479367315,109.48209445477593
2025-02-05,109.48209445477593,115.92079574214924,108.16444240626122,114.2428294799349
2025-02-06,114.2428294799349,122.04791140826849,112.59523353624047,120.20174574616165
2025-02-07,120.20174574616165,125.8594861742954,118.4387793670206,124.02133642328789
2025-02-08,124.02133642328789,131.4962345734682,123.56586976190539,129.6072967914798
2025-02-09,129.6072967914798,134.33558309480892,128.24294184551454,133.95785193553027
