,Open,High,Low,Close
2025-01-01,128.0400154616667,130.1060707324327,127.39657258472408,128.43859775866898
2025-01-02,128.43859775866898,129.11059453647133,127.33930130494522,127.44697597139266
2025-01-03,127.44697597139266,129.57718263471958,121.17134091781071,121.20295162422491
2025-01-04,121.20295162422491,123.77036377525182,119.80005591113269,121.72806882954147
2025-01-05,121.72806882954147,123.19277473953942,113.24160563513833,115.32672572953828
2025-01-06,115.32672572953828,117.03488079680801,113.97675510374546,114.5045498508721
2025-01-07,114.5045498508721,115.80945374572008,113.11144825667743,113.1786085126229
2025-01-08,113.1786085126229,114.36459520967021,110.68677148684213,111.17847503841942
2025-01-09,111.17847503841942,113.92211657827376,109.01569274282011,112.47127321570251
2025-01-10,112.47127321570251,116.33589929989417,110.78273584370992,114.1299511308198
2025-01-11,114.1299511308198,118.91752398019838,113.54425777617516,117.70089407214462
2025-01-12,117.70089407214462,121.85141390755109,117.17763117754691,120.09780095529545
2025-01-13,120.09780095529545,121.49909272140427,118.0682175907542,120.32959335988384
2025-01-14,120.32959335988384,126.7399983473296,118.15007650561894,124.51514883234998
2025-01-15,124.51514883234998,125.44037846386622,121.55200830466806,121.93304904727262
2025-01-16,121.93304904727262,122.12896122277945,120.4000136280487,120.86365888502186
2025-01-17,120.86365888502186,122.1051467556817,113.47487884488257,115.53621266859923
2025-01-18,115.53621266859923,115.94015756002378,110.14420235321127,110.86793183922532
2025-01-19,110.86793183922532,112.7127210781582,110.12227717181499,110.18995835680076
2025-01-20,110.18995835680076,110.63756677896208,105.89898693511498,107.42695747415247
2025-01-21,107.42695747415247,108.30768167191424,104.5260770321103,105.10071535540209
2025-01-22,105.10071535540209,105.69206228057182,103.84255270862161,104.56839453796127
2025-01-23,104.56839453796127,105.9491826567672,104.0853008078735,105.6204221116334
2025-01-24,105.6204221116334,112.08762813333217,104.38142082072801,110.17244910548561
2025-01-25,110.17244910548561,115.92371924472167,109.85516159516789,114.05351021714543
2025-01-26,114.05351021714543,120.16071863836974,113.20184994533425,118.02446583533442
2025-01-27,118.02446583533442,121.95880620841524,116.14127083327136,120.25172761490376
2025-01-28,120.25172761490376,124.10680755256497,118.78429267229687,123.38002338204194
2025-01-29,123.38002338204194,125.12176733294905,121.47678733773324,122.9125145377084
2025-01-30,122.9125145377084,123.1552395692317,117.70448716311128,118.69453795279742
2025-01-31,118.69453795279742,120.61026287770567,116.82651742860895,117.82226686547675
2025-02-01,117.82226686547675,118.9719104180852,115.73320977027552,116.2088309842769
2025-02-02,116.2088309842769,118.0772807408478,110.16645312522762,112.22864667976249
2025-02-03,112.22864667976249,112.60571963159573,110.97363477013914,112.11276300192232
2025-02-04,112.11276300192232,112.30031031075379,108.37469488449891,109.6459427597182
2025-02-05,109.6459427597182,117.70824872976317,109.17355930455005,116.8627988660618
2025-02-06,116.8627988660618,122.03708456206738,116.29582139456153,120.8689924261926
2025-02-07,120.8689924261926,129.83114243240928,119.09168360995922,127.87831512052078
2025-02-08,127.87831512052078,135.52387553975717,127.47256884954452,135.12164940537858
2025-02-09,135.12164940537858,141.40447195622198,135.05431671766112,139.76580094902178
