,Open,High,Low,Close
2025-01-01,122.18595594013661,123.15907384874453,119.67092613435365,121.98735028988092
2025-01-02,121.98735028988092,123.24612141292296,117.27456815085493,118.31665354804024
2025-01-03,118.31665354804024,119.32936074371206,114.23704405178106,114.95101811360767
2025-01-04,114.95101811360767,116.20665460038443,112.7859927021428,115.59218461619437
2025-01-05,115.59218461619437,116.46256529091738,109.3733383402936,110.3242215190545
2025-01-06,110.3242215190545,110.96318421238975,106.57160896699186,108.50247424409153
2025-01-07,108.50247424409153,109.7753872453055,106.48193907410845,107.23855037033829
2025-01-08,107.23855037033829,108.22027503454281,104.79800419085997,105.19329719062931
2025-01-09,105.19329719062931,109.36434715386096,104.23296619952939,108.3071750006739
2025-01-10,108.3071750006739,110.31112540057474,105.94047669994187,109.98937917731206
2025-01-11,109.98937917731206,111.91815253979678,109.7269308191511,111.53032049279594
2025-01-12,111.53032049279594,113.19248869300868,109.71624208846973,112.35196432270295
2025-01-13,112.35196432270295,116.62207530721201,110.60959031543088,115.60536878580051
2025-01-14,115.60536878580051,119.48160286827397,113.30843281688749,119.29309699241863
2025-01-15,119.29309699241863,120.83497865780647,115.37568365011693,117.20828981870247
2025-01-16,117.20828981870247,119.06096441653561,113.36385805466162,115.65880597107152
2025-01-17,115.65880597107152,116.82769708555126,110.82299840345782,112.32390995725498
2025-01-18,112.32390995725498,112.55080993874783,105.88840843313452,106.48824418240319
2025-01-19,106.48824418240319,106.71409282108186,102.47504866418465,103.14747891295573
2025-01-20,103.14747891295573,103.73263388388135,99.7510746302984,100.65073776764943
2025-01-21,100.65073776764943,100.65380032330529,95.00276951166184,96.54494205817194
2025-01-22,96.54494205817194,97.08215132603718,95.82425044003192,95.90806528279724
2025-01-23,95.90806528279724,102.84743211983336,94.56687350685809,102.47823487368281
2025-01-24,102.47823487368281,106.64905992422513,101.3379342959978,105.125205542999
2025-01-25,105.125205542999,109.01219805926405,103.05218003421444,106.98174513712229
2025-01-26,106.98174513712229,113.51904806448404,104.7096260780358,111.10168658217476
2025-01-27,111.10168658217476,114.98845516813478,109.75311960865291,114.5467681293553
2025-01-28,114.5467681293553,119.39759827495227,113.10639909467413,118.97722316850239
2025-01-29,118.97722316850239,120.68886102822808,118.68007331484631,118.90440701696683
2025-01-30,118.90440701696683,119.66528325162318,116.84674012985712,117.17210642954481
2025-01-31,117.17210642954481,118.49761040021815,114.31661634647692,114.48578582658466
2025-02-01,114.48578582658466,115.11775873706794,109.64536125314316,110.36377433605139
2025-02-02,110.36377433605139,112.4212024332773,104.99348869803967,106.77740713115331
2025-02-03,106.77740713115331,109.08247854832437,103.50855204450876,104.11215357083933
2025-02-04,104.11215357083933,108.02806374037495,103.01618374945694,106.68602839175195
2025-02-05,106.68602839175195,111.04845155914444,106.43684507328831,109.85533472285861
2025-02-06,109.85533472285861,118.19717259863384,108.59390746002269,117.26400021382621
2025-02-07,117.26400021382621,124.56628001053161,116.57824060034848,123.76154201542063
2025-02-08,123.76154201542063,130.4007655867503,121.91944140956178,129.7290148755218
2025-02-09,129.7290148755218,133.36257271866268,128.8807806122727,132.57216524453563
