,Open,High,Low,Close
2025-01-01,126.72996346222725,128.65426685848217,125.2450898977198,127.14275472431079
2025-01-02,127.14275472431079,127.16963369890235,122.17679415741264,122.36785184161364
2025-01-03,122.36785184161364,123.75017597573417,120.32507013516555,121.3261183470096
2025-01-04,121.3261183470096,122.59790049396497,118.24122034374491,118.9818312277859
2025-01-05,118.9818312277859,120.67166199789969,118.42467463362355,119.25731088929386
2025-01-06,119.25731088929386,120.44853882163058,112.17168483446586,113.26342275443322
2025-01-07,113.26342275443322,113.57801583699651,110.57512754171644,111.0524855760874
2025-01-08,111.0524855760874,113.46573681207654,110.03415724966636,113.4280599445705
2025-01-09,113.4280599445705,113.83847124814763,110.76606750663818,112.36438736196298
2025-01-10,112.36438736196298,117.26211613061902,111.08211126000161,116.37909976307026
2025-01-11,116.37909976307026,118.31202808301106,115.19337019323001,117.06769060154195
2025-01-12,117.06769060154195,119.92825666153308,116.07183515089925,119.55827536481468
2025-01-13,119.55827536481468,121.04124024199936,118.07838678943754,120.66525283536794
2025-01-14,120.66525283536794,124.98304868472539,119.88815885219756,124.37818992429803
2025-01-15,124.37818992429803,125.10905692093239,124.10618777739913,124.17009009734562
2025-01-16,124.17009009734562,125.86219707675419,120.00482407163587,120.68990951361506
2025-01-17,120.68990951361506,121.87738698708351,115.28787079899134,116.7565909009498
2025-01-18,116.7565909009498,117.76228829358172,111.86812065334986,113.28560177298431
2025-01-19,113.28560177298431,114.12142749444749,108.13965532082317,108.95524248272828
2025-01-20,108.95524248272828,109.67559565329785,104.41177655968296,106.07672061209884
2025-01-21,106.07672061209884,107.238164691404,100.29162853983925,100.36200998581684
2025-01-22,100.36200998581684,100.81666645647216,99.30113840598953,100.77155233395837
2025-01-23,100.77155233395837,104.65034545175952,100.24032916367207,104.04039641314851
2025-01-24,104.04039641314851,109.95381602342458,103.99386686554213,108.60790237885074
2025-01-25,108.60790237885074,112.60786211740982,107.84902413370949,112.0233761568023
2025-01-26,112.0233761568023,116.78882755239869,111.83651445898782,115.12432563287884
2025-01-27,115.12432563287884,122.80295152494928,114.98377103741501,121.30660257393869
2025-01-28,121.30660257393869,123.79743216591822,119.79268964450854,123.35995862768935
2025-01-29,123.35995862768935,124.68206000522756,122.13647777059529,122.61254257467985
2025-01-30,122.61254257467985,123.8271134295479,120.60790122200754,122.19882725010639
2025-01-31,122.19882725010639,122.7882242308213,120.84462520988563,120.89711410883876
2025-02-01,120.89711410883876,121.91822424493432,115.942626711426,115.98941476665898
2025-02-02,115.98941476665898,116.54371745848711,114.247568292192,115.26775906164238
2025-02-03,115.26775906164238,115.46629849062582,110.70545089924315,112.16408895350366
2025-02-04,112.16408895350366,112.76657201990808,111.06531960160228,111.85345512366834
2025-02-05,111.85345512366834,118.93641053631973,111.58859123275043,117.83328447672895
2025-02-06,117.83328447672895,126.43895752495449,116.38104142258199,125.07596867202825
2025-02-07,125.07596867202825,127.92632014964441,123.60387193436495,127.27687067752974
2025-02-08,127.27687067752974,135.2254946426868,125.60276780429184,134.02237633842165
2025-02-09,134.02237633842165,140.14323816032203,133.26910123420527,138.84691739209782
