,Open,High,Low,Close
2025-01-01,123.35058236545373,124.55832880402644,123.18793989742416,123.54324876491091
2025-01-02,123.54324876491091,123.64989334074336,119.02704047770315,120.59429208989025
2025-01-03,120.59429208989025,121.83800319821151,117.69100948730578,117.98332647799398
2025-01-04,117.98332647799398,118.8356200920976,115.71695367688679,115.85054413769495
2025-01-05,115.85054413769495,116.75537471027052,110.32405515802583,111.95202735194847
2025-01-06,111.95202735194847,112.0330809616582,108.76560385039348,110.1468074077623
2025-01-07,110.1468074077623,110.51831303789727,107.32044013646302,107.5116805153435
2025-01-08,107.5116805153435,109.0038390733616,105.8911522343255,106.48266611370153
2025-01-09,106.48266611370153,111.18070311979162,105.43622661049244,109.56442872089148
2025-01-10,109.56442872089148,110.39050594767029,107.432303880495,108.75948460833955
2025-01-11,108.75948460833955,114.01905835737132,107.31839385725351,113.02877733897888
2025-01-12,113.02877733897888,114.78793714940714,112.7618037856274,114.21969337845248
2025-01-13,114.21969337845248,116.49054246747822,113.56401978412535,115.07280023698154
2025-01-14,115.07280023698154,120.64841704156423,114.1848768651196,119.07096764687485
2025-01-15,119.07096764687485,119.55445578013514,118.50021152658289,119.28910326991678
2025-01-16,119.28910326991678,120.74948610039388,113.61241282203157,114.97060699466094
2025-01-17,114.97060699466094,116.55597067457695,109.23346581096186,109.68544653093836
2025-01-18,109.68544653093836,111.21142868607816,106.09985713226098,106.95513868486803
2025-01-19,106.95513868486803,108.02075049487892,102.15532498933817,102.30514354181707
2025-01-20,102.30514354181707,103.39491531036045,99.13956552339296,99.42044876093772
2025-01-21,99.42044876093772,100.15020093696656,95.82825124600835,96.09503403127273
2025-01-22,96.09503403127273,97.59525455819,94.99633961270685,95.00838372641985
2025-01-23,95.00838372641985,101.50360862548487,94.75540995406718,100.47266370564401
2025-01-24,100.47266370564401,105.08182505089087,100.44738682406222,103.64086496936848
2025-01-25,103.64086496936848,107.28766684838929,102.32903925384402,106.48727685767061
2025-01-26,106.48727685767061,110.95472522242272,105.24059909132691,110.6569942953124
2025-01-27,110.6569942953124,117.00127423539541,109.58928491873884,116.38341056536453
2025-01-28,116.38341056536453,118.49503321389916,115.93369440196446,117.31076740717883
2025-01-29,117.31076740717883,118.62433485708132,116.5476761375433,118.07480559014616
2025-01-30,118.07480559014616,119.3454227442652,114.36765381304285,114.95396632468282
2025-01-31,114.95396632468282,116.09819878591097,112.93202956099672,114.12026286236366
2025-02-01,114.12026286236366,114.9155082525474,109.36572609807205,110.26056188839858
2025-02-02,110.26056188839858,110.30528829608478,106.26731189824969,106.95955852336586
2025-02-03,106.95955852336586,107.54893392907351,103.79777425959702,105.26527386659427
2025-02-04,105.26527386659427,106.23451815268321,103.7770537116289,104.56245773957738
2025-02-05,104.56245773957738,112.05389104167146,103.36414639193553,111.4739217107575
2025-02-06,111.4739217107575,118.00927664142,110.1264852289955,117.68110447622162
2025-02-07,117.68110447622162,122.87073047902255,117.49399041315384,121.93959121601583
2025-02-08,121.93959121601583,127.7840090702456,120.5716288401235,127.27262240599428
2025-02-09,127.27262240599428,133.48888437606354,127.03119007857457,133.48067946880036
