,Open,High,Low,Close
2025-01-01,129.95288366418876,131.5242001098588,127.47557342434669,129.65203496171853
2025-01-02,129.65203496171853,130.7184092831347,120.79828373224876,123.29962983014664
2025-01-03,123.29962983014664,125.00014884226665,118.70055635565178,120.80969133751776
2025-01-04,120.80969133751776,122.19275451370889,116.44227531558666,118.8771690083537
2025-01-05,118.8771690083537,120.55402531652071,111.7712417715377,112.88128742025253
2025-01-06,112.88128742025253,113.58085087637511,109.77129574174641,111.13556465885617
2025-01-07,111.13556465885617,112.43446994009702,104.66607644435524,106.29987143372192
2025-01-08,106.29987143372192,110.95710329019653,105.39734379952395,109.71728551908502
2025-01-09,109.71728551908502,112.41588638131284,109.20728361508652,110.75692578874477
2025-01-10,110.75692578874477,115.26005151638195,108.39097688797195,113.56417930531745
2025-01-11,113.56417930531745,116.65215406419719,112.8183219584792,115.38053862858435
2025-01-12,115.38053862858435,122.08313157426545,114.13312706035308,120.80348260191138
2025-01-13,120.80348260191138,123.67688707309811,120.77760494410049,121.7554779705413
2025-01-14,121.7554779705413,121.94143055913692,120.06639116063731,120.37868421915441
2025-01-15,120.37868421915441,122.62566213460276,119.94305640504628,121.78342019237043
2025-01-16,121.78342019237043,122.31708652675655,118.72347377084591,120.15052033888587
2025-01-17,120.15052033888587,122.77074827232232,115.11356179038916,115.12277421618367
2025-01-18,115.12277421618367,115.59669070144432,111.94090371360778,112.01968664448118
2025-01-19,112.01968664448118,113.71964000804586,105.18994255984913,107.87239872939358
2025-01-20,107.87239872939358,109.70319775894995,106.9246051290385,107.29469915410074
2025-01-21,107.29469915410074,108.80579061401086,101.64102885517117,101.87489607204799
2025-01-22,101.87489607204799,102.50091320406261,100.39997020941227,101.33852161986833
2025-01-23,101.33852161986833,107.65976372742672,98.95810887785565,105.72431506328923
2025-01-24,105.72431506328923,109.08964263417333,104.07631955252772,107.57017480639594
2025-01-25,107.57017480639594,114.14345285061007,105.54085082933753,113.27323507652554
2025-01-26,113.27323507652554,117.74836602956861,113.05541977381465,116.98544587104512
2025-01-27,116.98544587104512,120.4067048024548,115.20779593441979,119.22089789129267
2025-01-28,119.22089789129267,126.33751747857848,118.89852594267124,123.88926577295257
2025-01-29,123.88926577295257,124.06884300611458,121.24332844018062,122.63030614179678
2025-01-30,122.63030614179678,123.14485438648029,119.5107400317835,120.38122424078438
2025-01-31,120.38122424078438,122.00844449267777,114.3490270680502,115.81453221811083
2025-02-01,115.81453221811083,117.25084210676975,113.4095297471027,114.70273676364792
2025-02-02,114.70273676364792,115.1087038265122,111.84651089303156,112.355160826838
2025-02-03,112.355160826838,114.62135024204576,108.49693696338677,109.8711699238891
2025-02-04,109.8711699238891,112.40832882306553,108.34145256840306,109.57504040910834
2025-02-05,109.57504040910834,116.15859960061249,108.74911166400409,115.25121361071888
2025-02-06,115.25121361071888,123.24011969563907,114.94387414100122,122.50735797148488
2025-02-07,122.50735797148488,129.84460144499832,120.17087975378142,127.65165530860239
2025-02-08,127.65165530860239,138.7461862836754,126.01765692983415,137.70400378280615
2025-02-09,137.70400378280615,141.4111618097433,135.1105997146406,139.46370282182627
