,Open,High,Low,Close
2025-01-01,128.48552739729146,129.83224011728237,126.18247354258492,128.38322257576428
2025-01-02,128.38322257576428,131.17702640092557,125.00157224070519,127.5909059193113
2025-01-03,127.5909059193113,130.22968199410855,118.6255605533569,120.78075772836078
2025-01-04,120.78075772836078,121.82641748935416,117.65213861302577,119.87744004544086
2025-01-05,119.87744004544086,120.8696758264862,115.55697569839121,115.63064775325721
2025-01-06,115.63064775325721,115.93760201211873,111.10379463510465,112.44342867819115
2025-01-07,112.44342867819115,112.65387270339339,108.06200288365345,109.9949656531669
2025-01-08,109.9949656531669,112.52462882422712,108.70044734013696,110.59867375734422
2025-01-09,110.59867375734422,116.03264975468662,109.2760220647322,113.09406012213542
2025-01-10,113.09406012213542,115.00824985421183,112.76946329884716,114.4178543699822
2025-01-11,114.4178543699822,119.8448136249939,111.8571935395992,117.88760705879031
2025-01-12,117.88760705879031,120.92731735546285,116.59620265927222,118.0796595218523
2025-01-13,118.0796595218523,122.51170293900495,118.04492553594852,120.75504625394217
2025-01-14,120.75504625394217,123.15237167464608,119.58192038841236,119.92461875228386
2025-01-15,119.92461875228386,122.68799527952667,118.92780625797677,120.50047829862625
2025-01-16,120.50047829862625,121.38437546239253,117.602923650795,120.05904486556466
2025-01-17,120.05904486556466,121.3330813277811,109.57354977093588,111.93955053178001
2025-01-18,111.93955053178001,112.70810787716549,109.39734620531648,111.73151827892254
2025-01-19,111.73151827892254,111.92895141084757,104.29741486522319,106.96405218420821
2025-01-20,106.96405218420821,109.61636241274122,104.21399898169318,105.5298344958334
2025-01-21,105.5298344958334,107.61484946732311,95.53512885281945,96.4690466354667
2025-01-22,96.4690466354667,106.36726438551565,94.52174266372575,104.65626179197166
2025-01-23,104.65626179197166,107.40945556763353,102.77559272437688,105.04164161368494
2025-01-24,105.04164161368494,111.11778182871177,102.14290809081228,108.50965339019852
2025-01-25,108.50965339019852,115.14845609672288,106.15638485024506,112.54153948914369
2025-01-26,112.54153948914369,116.10768449878215,111.83855382898253,115.00211008357024
2025-01-27,115.00211008357024,120.61908709680061,113.7029673610201,119.86310938702681
2025-01-28,119.86310938702681,122.59623420551769,117.44085153635173,121.6462979756117
2025-01-29,121.6462979756117,123.78952063104651,120.4219796719802,121.5450657578965
2025-01-30,121.5450657578965,121.96159611539397,119.93407967162932,120.37656339445591
2025-01-31,120.37656339445591,121.40122307891394,117.27530943859418,119.0686905314105
2025-02-01,119.0686905314105,120.7403958592952,114.58105842388622,115.34898094757655
2025-02-02,115.34898094757655,115.4271733969435,113.27767205877412,113.82931924847495
2025-02-03,113.82931924847495,116.19199943186601,110.33385422851079,112.07973612180128
2025-02-04,112.07973612180128,113.34883417218288,109.19375515739193,112.18457185207133
2025-02-05,112.18457185207133,118.70316219028547,111.3156234485423,117.60833042365076
2025-02-06,117.60833042365076,122.1522227757514,115.6198613807127,121.3625597267263
2025-02-07,121.3625597267263,131.66334836069237,118.47718909955198,128.87903391680445
2025-02-08,128.87903391680445,132.54218174238892,126.59593406865949,131.15048023040063
2025-02-09,131.15048023040063,139.84154988450203,128.95790901622317,139.52577978466599
