,Open,High,Low,Close
2025-01-01,123.25122697271706,124.258488284962,122.27857493472517,123.32454025590542
2025-01-02,123.32454025590542,123.52392429615485,120.1426709360089,121.0300584285689
2025-01-03,121.0300584285689,121.37952478886473,118.84802230767933,119.02034923793629
2025-01-04,119.02034923793629,119.48229789824475,116.02276086807764,117.15965363780921
2025-01-05,117.15965363780921,117.96616868931461,111.99653022916883,113.07208761504376
2025-01-06,113.07208761504376,113.82211470729214,111.14145717698396,111.98116002543986
2025-01-07,111.98116002543986,112.80606785252606,106.7157963059358,108.2665431790567
2025-01-08,108.2665431790567,109.81345893597249,106.81335843972974,109.58994728601374
2025-01-09,109.58994728601374,111.60435269198601,108.13506893531965,110.79845562939391
2025-01-10,110.79845562939391,113.39341443590443,109.56713555100713,113.08842444971421
2025-01-11,113.08842444971421,114.15261552764615,111.80262622785843,114.11993537670499
2025-01-12,114.11993537670499,117.39774273463345,113.19995148519058,116.15733367029358
2025-01-13,116.15733367029358,119.32935570389301,115.78303800902665,118.76405920997222
2025-01-14,118.76405920997222,121.9581999462545,117.60738831044631,121.08674023430909
2025-01-15,121.08674023430909,122.60202343195883,119.63133197014491,120.10338450878805
2025-01-16,120.10338450878805,120.64420591957406,116.40073011811712,117.24045892850931
2025-01-17,117.24045892850931,117.32256587115764,111.71457214190067,113.10518919934492
2025-01-18,113.10518919934492,113.1627923304056,108.31856208639778,109.79165426421575
2025-01-19,109.79165426421575,110.83774552052265,104.78550384057196,106.125202669418
2025-01-20,106.125202669418,106.78107498002646,102.16407566443769,103.34658166507639
2025-01-21,103.34658166507639,104.78864140619717,98.3589923168323,98.87627061614002
2025-01-22,98.87627061614002,101.53238774287777,98.81455601807508,100.92188857477261
2025-01-23,100.92188857477261,102.84935315993015,100.13308974996886,102.78357510833237
2025-01-24,102.78357510833237,106.57302438340892,101.48103465562174,106.11778246839397
2025-01-25,106.11778246839397,111.43418778121446,105.56967888572612,111.35351075766926
2025-01-26,111.35351075766926,114.22624561731615,110.41405476339175,113.61764304715307
2025-01-27,113.61764304715307,117.06996683747143,113.0012626047967,116.50687014500362
2025-01-28,116.50687014500362,120.33373676733916,115.63224760687783,119.64800346993216
2025-01-29,119.64800346993216,123.41252666143751,118.97598714270929,121.79962308100252
2025-01-30,121.79962308100252,122.60078244336812,117.19027862364246,117.79433443868292
2025-01-31,117.79433443868292,118.40160056829791,115.63164113383009,116.7613844541361
2025-02-01,116.7613844541361,117.69361395421919,114.83526312952014,115.48776566772393
2025-02-02,115.48776566772393,116.55027951347054,112.03805150001438,112.21670285177323
2025-02-03,112.21670285177323,112.81051526545887,110.47203190092264,111.21425127921897
2025-02-04,111.21425127921897,111.44385702980941,107.40443482733184,108.80198649706884
2025-02-05,108.80198649706884,116.81794165678306,108.20832559934135,115.5534272670138
2025-02-06,115.5534272670138,122.25478371573537,113.95036301044233,120.90010610620361
2025-02-07,120.90010610620361,126.40176208199695,120.89295545072581,125.68988101430848
2025-02-08,125.68988101430848,131.32585963423642,125.43220725786453,130.1240077513193
2025-02-09,130.1240077513193,135.31927649842456,128.63981225464985,134.68009839029466
