,Open,High,Low,Close
2025-01-01,128.20266829305535,130.11865230438227,126.77531221765143,127.8788068822693
2025-01-02,127.8788068822693,129.91647184334903,124.68027147404469,125.45150243254628
2025-01-03,125.45150243254628,127.86235623193348,120.29266362138046,121.91656305131316
2025-01-04,121.91656305131316,123.88659783649526,117.82891471102828,118.55256824253897
2025-01-05,118.55256824253897,120.99399287904201,115.31352866859775,116.73684510458449
2025-01-06,116.73684510458449,117.00246183924773,111.38255339123488,111.76893548600317
2025-01-07,111.76893548600317,114.10468831111355,105.10514321169528,107.24773893594904
2025-01-08,107.24773893594904,109.03781822590167,107.06867031577083,108.56509182265769
2025-01-09,108.56509182265769,111.91657231969849,108.3147203374367,111.51959662302149
2025-01-10,111.51959662302149,115.51239162294553,110.77577186699712,112.88389160146214
2025-01-11,112.88389160146214,116.52269013555276,110.34953523999803,115.11063608137192
2025-01-12,115.11063608137192,119.92439906174916,112.97852390661394,118.5306886142054
2025-01-13,118.5306886142054,121.67891320228141,118.07128576627109,120.83651379010493
2025-01-14,120.83651379010493,124.47781350829266,120.14789274335124,121.85074024090417
2025-01-15,121.85074024090417,124.22516493990621,119.66302499903189,122.07342933540467
2025-01-16,122.07342933540467,124.8253728859249,116.35993385821405,116.55478849087883
2025-01-17,116.55478849087883,119.19288314933462,115.47913526465743,115.5528370138176
2025-01-18,115.5528370138176,116.02418772722372,109.51981816658804,110.0003057178496
2025-01-19,110.0003057178496,110.46193501558467,104.1930465286643,104.54923518514423
2025-01-20,104.54923518514423,107.25308497472645,99.44278123599481,102.14401272217579
2025-01-21,102.14401272217579,103.77527365699783,95.40874131990859,97.12507625114952
2025-01-22,97.12507625114952,98.74252078839534,94.5643536686205,96.32775618512136
2025-01-23,96.32775618512136,102.7704739967263,94.72193117387684,100.78220573583603
2025-01-24,100.78220573583603,106.52212905934785,100.72291817444994,105.65948183811253
2025-01-25,105.65948183811253,111.50650533482218,104.96200846109444,110.84661071093299
2025-01-26,110.84661071093299,115.8036224344718,108.10863890527402,114.03298703646628
2025-01-27,114.03298703646628,121.38396203553232,111.5484978343943,119.54972235889444
2025-01-28,119.54972235889444,123.18816129426668,119.27408774214555,121.50937915298933
2025-01-29,121.50937915298933,122.6935492928604,119.64597062025506,120.40863284617302
2025-01-30,120.40863284617302,120.62527953523828,117.50115410623711,119.08032299970598
2025-01-31,119.08032299970598,120.01159300134907,117.59438302381315,119.65909724959408
2025-02-01,119.65909724959408,121.05997021710382,111.98410875759596,114.32126518576834
2025-02-02,114.32126518576834,115.04273275593948,107.92110798381604,110.50815575654823
2025-02-03,110.50815575654823,113.30449140553755,105.38119693987923,108.28067183039425
2025-02-04,108.28067183039425,112.57552807558366,106.90527725582358,110.17462515295841
2025-02-05,110.17462515295841,116.97932898250205,107.69820161355045,116.74460429917677
2025-02-06,116.74460429917677,125.76144141292014,115.28304185605599,123.05518826616974
2025-02-07,123.05518826616974,132.00798269750288,121.99208241971775,129.09412188516507
2025-02-08,129.09412188516507,136.19463892649236,126.71212263632223,133.61452650127802
2025-02-09,133.61452650127802,142.52336314295562,131.36938619476527,140.0535709814834
