,Open,High,Low,Close
2025-01-01,128.03177607265042,128.62009481558914,125.86262839499386,127.67831457662237
2025-01-02,127.67831457662237,129.96806464326747,124.00393084278022,124.66875290797418
2025-01-03,124.66875290797418,126.11791731083444,117.83741275537795,119.96822381171651
2025-01-04,119.96822381171651,121.17417346644886,114.02912620184377,116.64556842509253
2025-01-05,116.64556842509253,119.03592074417497,113.95706723027759,114.31533745793797
2025-01-06,114.31533745793797,116.59850155467097,112.29818676918975,112.38295626346014
2025-01-07,112.38295626346014,112.6606662528003,103.00152701700658,105.18374741101697
2025-01-08,105.18374741101697,111.3225620197193,102.8028492745606,109.47100117209158
2025-01-09,109.47100117209158,110.99602369858043,107.57204057322204,108.84145016345005
2025-01-10,108.84145016345005,113.57253107302418,106.53674849772766,111.36163385089647
2025-01-11,111.36163385089647,118.12841700460083,110.70083102488043,115.44220032875337
2025-01-12,115.44220032875337,119.21707859196489,113.50960908164184,117.65317949393709
2025-01-13,117.65317949393709,121.17305328422019,116.09092887523498,119.85827133779968
2025-01-14,119.85827133779968,120.05488804738803,118.71965346737215,119.63918287096705
2025-01-15,119.63918287096705,121.07756939983051,117.76552406784083,120.69262403464386
2025-01-16,120.69262403464386,121.80252088640343,117.29037636664123,118.61752950800975
2025-01-17,118.61752950800975,118.96829195111867,109.87720439530857,111.93191251212431
2025-01-18,111.93191251212431,113.48812228435042,105.95498002873644,107.07855542771924
2025-01-19,107.07855542771924,109.55668685787829,106.29453079525292,107.242087689008
2025-01-20,107.242087689008,108.25746210480585,99.08941843715853,100.03047107351146
2025-01-21,100.03047107351146,102.6830032567726,93.96463043320658,96.02888817838596
2025-01-22,96.02888817838596,99.13833055989598,94.54509912639801,96.53703251797515
2025-01-23,96.53703251797515,101.24446052413056,94.75697583946325,99.22684002574925
2025-01-24,99.22684002574925,107.46397391767817,99.15159124302167,105.80867030724511
2025-01-25,105.80867030724511,110.41913764820751,104.30663850212272,108.98508561474057
2025-01-26,108.98508561474057,116.800765552753,108.0408392479584,115.56369204975569
2025-01-27,115.56369204975569,120.58729278601776,113.62765350900277,118.1647327131783
2025-01-28,118.1647327131783,126.12595281563134,116.95814961849086,123.57613522898234
2025-01-29,123.57613522898234,124.77670106062044,120.93353819270723,122.05260507774919
2025-01-30,122.05260507774919,123.86583258363024,118.1585540921289,120.85053838049934
2025-01-31,120.85053838049934,121.35418722065002,116.62815159002817,116.64154049427233
2025-02-01,116.64154049427233,116.77993263064141,111.93993282677837,114.31996790748856
2025-02-02,114.31996790748856,116.48987687031429,113.31427066790101,113.85563560541428
2025-02-03,113.85563560541428,115.68775589293327,106.33098732328429,108.0152288117009
2025-02-04,108.0152288117009,108.13276559408287,106.4799794805059,107.31056803738727
2025-02-05,107.31056803738727,117.4526905237189,106.13900264611524,115.84210608214296
2025-02-06,115.84210608214296,122.52343242088892,114.57813072462619,120.7778609083966
2025-02-07,120.7778609083966,129.54572848994607,120.5581987613738,129.08176934036214
2025-02-08,129.08176934036214,136.0451544940047,127.62039345043529,135.61277249196266
2025-02-09,135.61277249196266,142.74756597021587,133.27200066400528,141.46894806160475
