,Open,High,Low,Close
2025-01-01,127.16263399682613,128.44405004210716,125.48612524938306,127.10821429659977
2025-01-02,127.10821429659977,127.40018889055004,119.55977400110673,121.99448051209423
2025-01-03,121.99448051209423,122.40178693354798,118.87830739411196,119.96344596833848
2025-01-04,119.96344596833848,121.27597542336827,117.7530443071924,118.48856743633198
2025-01-05,118.48856743633198,119.42611302393136,112.89102513177333,113.87435869131171
2025-01-06,113.87435869131171,114.70342142902884,112.76452241211732,113.91649144008322
2025-01-07,113.91649144008322,114.9544062295487,109.2536695813591,111.18066605460021
2025-01-08,111.18066605460021,112.65355013519421,109.78652605723916,109.81920406251298
2025-01-09,109.81920406251298,111.68600669070649,109.26167756870987,110.0834535067519
2025-01-10,110.0834535067519,115.92058977541599,108.82188040900712,115.50702519346838
2025-01-11,115.50702519346838,117.89905499919718,112.58555004902303,113.94323299013496
2025-01-12,113.94323299013496,118.51185728434258,112.25612343704755,117.34897410062706
2025-01-13,117.34897410062706,121.46868915702406,116.08655040407488,119.72550509673795
2025-01-14,119.72550509673795,121.66450664410901,118.78531033434983,120.35055855954684
2025-01-15,120.35055855954684,122.34753096982739,116.62529167286819,119.2104669117305
2025-01-16,119.2104669117305,121.10188258256265,117.8055026998838,118.33860097056349
2025-01-17,118.33860097056349,120.62656850281526,113.11174921408306,115.28117589115773
2025-01-18,115.28117589115773,116.10643447180209,112.36460725532638,112.49098510187619
2025-01-19,112.49098510187619,113.32162227174332,107.79241566364169,108.130580494418
2025-01-20,108.130580494418,109.58847360348808,101.3553783451955,103.90585848726255
2025-01-21,103.90585848726255,105.54362311297942,97.45317897945877,99.81665145969399
2025-01-22,99.81665145969399,102.31912567045345,99.78578536778684,99.81067888115174
2025-01-23,99.81067888115174,104.72889233780695,99.42026992993142,102.11129089795196
2025-01-24,102.11129089795196,108.322191861937,101.6185413282913,107.15302793587215
2025-01-25,107.15302793587215,115.10138329786054,105.07326326057434,114.88773448176883
2025-01-26,114.88773448176883,117.51416590394484,112.79094654530721,115.44647793124716
2025-01-27,115.44647793124716,119.7689646070186,113.5969150275733,118.68730805290379
2025-01-28,118.68730805290379,124.56521520574496,118.24035702572274,122.56887966954692
2025-01-29,122.56887966954692,123.0795465148905,118.78248995739968,121.3836877862262
2025-01-30,121.3836877862262,121.94008781060404,118.00254111753148,118.34037436414911
2025-01-31,118.34037436414911,118.35250569479756,116.91297791629339,117.05824449030297
2025-02-01,117.05824449030297,119.51538956510832,114.77704762754146,115.83663328704613
2025-02-02,115.83663328704613,118.4685508408672,113.31983135907181,113.79822338738447
2025-02-03,113.79822338738447,114.08714111236074,108.23605753636468,109.45515771835359
2025-02-04,109.45515771835359,112.41129459110786,108.94186873073501,110.00325928911305
2025-02-05,110.00325928911305,116.63057875479795,108.78666705434148,115.15393593843994
2025-02-06,115.15393593843994,123.82447755697946,113.67772266887776,121.17490408931397
2025-02-07,121.17490408931397,130.4539412068278,120.43402695912816,129.07757276051277
2025-02-08,129.07757276051277,134.06973143198698,127.68352216754947,131.74873755978513
2025-02-09,131.74873755978513,138.51845616473653,129.13858514424672,136.27994842200644
