,Open,High,Low,Close
2025-01-01,129.0303969901216,130.94062004243665,126.89281633424018,128.83881615230325
2025-01-02,128.83881615230325,128.93938951025527,125.04871260295117,125.59282141709774
2025-01-03,125.59282141709774,126.8909727500276,120.74299838760284,122.76511507579221
2025-01-04,122.76511507579221,124.42082747117114,120.31131712261902,120.6927078587857
2025-01-05,120.6927078587857,122.07587367305877,118.17848609471045,118.68425983688904
2025-01-06,118.68425983688904,120.0074087850578,115.5671338767241,115.88541832011623
2025-01-07,115.88541832011623,115.9851733649498,109.96603192753284,111.64499758683387
2025-01-08,111.64499758683387,112.70901889172812,110.45973250053056,111.56665162969922
2025-01-09,111.56665162969922,117.66761636115486,111.07354679785978,115.67217040491008
2025-01-10,115.67217040491008,119.43511348385556,115.13247466667711,117.21611105347283
2025-01-11,117.21611105347283,118.88665295565943,116.92133400238085,118.77018858616454
2025-01-12,118.77018858616454,121.99828192613268,117.83147841155818,121.53065235426833
2025-01-13,121.53065235426833,124.0897928067821,119.53129870760995,123.5690886470652
2025-01-14,123.5690886470652,125.5673907487816,121.86692736762139,123.4255025855066
2025-01-15,123.4255025855066,127.91311402246909,121.35151303015628,126.28368348115427
2025-01-16,126.28368348115427,127.64691304456677,117.77127792018247,119.39683114044733
2025-01-17,119.39683114044733,120.4269547591041,116.39542251876938,118.01127129452797
2025-01-18,118.01127129452797,119.30631230498201,112.33486115347233,114.41597432029623
2025-01-19,114.41597432029623,116.2303942869989,108.95767179922747,111.07706802314274
2025-01-20,111.07706802314274,113.33343354112768,105.63529779470312,107.56884852812092
2025-01-21,107.56884852812092,109.17681982627786,102.46916920591728,103.17734757958704
2025-01-22,103.17734757958704,104.03948134191401,102.58763298883632,103.4600915009762
2025-01-23,103.4600915009762,110.02607262421282,102.7107932686423,108.0542620298084
2025-01-24,108.0542620298084,112.7446203936564,106.66952584294516,112.71875006013812
2025-01-25,112.71875006013812,115.64326335042071,110.54779575119754,113.80663139999712
2025-01-26,113.80663139999712,120.82064522824632,113.60428178278559,118.67998825684599
2025-01-27,118.67998825684599,122.25099016582507,116.9707464864433,121.46283260522085
2025-01-28,121.46283260522085,128.05388136204363,119.82553506909092,126.58941317239191
2025-01-29,126.58941317239191,128.18627679779883,124.68986347858046,127.00390954018623
2025-01-30,127.00390954018623,128.01150033520614,124.00363821801359,124.17044110408553
2025-01-31,124.17044110408553,125.8657417401631,120.65101645347585,121.79537149582656
2025-02-01,121.79537149582656,122.28632460456242,116.65998257548235,118.849407277656
2025-02-02,118.849407277656,119.0489890002167,115.48673517292401,116.06395770041026
2025-02-03,116.06395770041026,116.23006579448666,111.82767179356769,112.96106570491749
2025-02-04,112.96106570491749,113.71320420325938,110.82271214358448,112.51279316177123
2025-02-05,112.51279316177123,116.81767189699282,112.31723432664936,116.03065469741478
2025-02-06,116.03065469741478,124.22070490135664,114.30918933680644,124.21702604224683
2025-02-07,124.21702604224683,130.02024268470416,123.04723222528669,128.2618901677386
2025-02-08,128.2618901677386,136.51427281159033,126.18498430821668,135.90433274038455
2025-02-09,135.90433274038455,143.27578555180636,134.18277096444373,142.48045613815412
