,Open,High,Low,Close
2025-01-01,122.45708460059376,123.16880280682538,120.84548578440233,122.46274786961706
2025-01-02,122.46274786961706,123.33018127333165,118.213345225883,120.54793330066107
2025-01-03,120.54793330066107,123.10515493855937,113.3115923708318,115.92145188444422
2025-01-04,115.92145188444422,116.47652952234176,112.98702094538271,114.00350787483865
2025-01-05,114.00350787483865,114.8150970718359,108.50270198163417,109.687212000589
2025-01-06,109.687212000589,110.86284951745273,106.72236509475952,108.62418224586516
2025-01-07,108.62418224586516,110.9457616035532,102.49848164015104,104.76427847508327
2025-01-08,104.76427847508327,105.26668508572259,100.96229375231333,103.37708777347595
2025-01-09,103.37708777347595,108.41477069437477,102.10456142195324,106.8526593374149
2025-01-10,106.8526593374149,108.84088189290993,104.4391505255881,106.76797989824247
2025-01-11,106.76797989824247,113.39252686132043,104.23260039022124,111.25952396228314
2025-01-12,111.25952396228314,113.36928943831934,107.50339238240983,109.58104125834832
2025-01-13,109.58104125834832,114.74631816206485,107.11598636551079,113.63819086621059
2025-01-14,113.63819086621059,115.72769146846093,108.48184807744403,111.08216128894205
2025-01-15,111.08216128894205,113.8445999941999,109.3770164722474,113.05948803859097
2025-01-16,113.05948803859097,113.1154085397193,107.51324087674749,108.95497909804726
2025-01-17,108.95497909804726,111.45952400517851,105.50911816253685,107.62499772037626
2025-01-18,107.62499772037626,108.19625194294844,103.40117720325193,104.09802640943208
2025-01-19,104.09802640943208,106.32240080370903,96.68828321581087,99.40535131911466
2025-01-20,99.40535131911466,101.17657416563978,96.70192847019155,100.01601109584239
2025-01-21,100.01601109584239,101.28920120573213,93.37417779771113,94.99725943982794
2025-01-22,94.99725943982794,96.7447256543325,94.56342252234397,96.46052797569875
2025-01-23,96.46052797569875,99.59582578110562,94.83102574594639,97.88767622496307
2025-01-24,97.88767622496307,104.79900706981334,95.32615676982677,102.79341585378504
2025-01-25,102.79341585378504,107.2592297958403,100.38237027486561,106.42489411728613
2025-01-26,106.42489411728613,111.87097556952153,105.14078915809529,109.15207802996864
2025-01-27,109.15207802996864,111.69898664057794,108.14152975928538,108.69633071751477
2025-01-28,108.69633071751477,117.86276281647316,107.21234454538272,115.18277912680023
2025-01-29,115.18277912680023,115.40949729470003,113.57251214647394,113.77530218064916
2025-01-30,113.77530218064916,115.55109276798868,109.61783532009656,111.90372863018351
2025-01-31,111.90372863018351,112.6371101101033,106.03850889567532,108.24825139090892
2025-02-01,108.24825139090892,108.88775754655684,105.35168997049979,107.38731443148009
2025-02-02,107.38731443148009,107.63461105279924,106.82477150200478,107.5715853089202
2025-02-03,107.5715853089202,108.35222786556476,101.57679305232945,102.35446808523956
2025-02-04,102.35446808523956,103.32046713587565,99.83004273649566,100.69066864531902
2025-02-05,100.69066864531902,108.78736493042636,98.77299909573284,108.75484315796726
2025-02-06,108.75484315796726,115.73549909546755,106.5572260347763,115.07081771491734
2025-02-07,115.07081771491734,122.29911819548788,113.07787869793881,120.38706017927997
2025-02-08,120.38706017927997,130.78943523369023,118.030564028314,128.13979589689043
2025-02-09,128.13979589689043,131.56961251610187,127.64046810562137,130.7434066181671
