,Open,High,Low,Close
2025-01-01,125.4895263907257,126.93379865718254,123.55669015127586,124.8835609242126
2025-01-02,124.8835609242126,125.49892599440285,121.73999415725858,122.09516334314712
2025-01-03,122.09516334314712,122.29569196561619,115.90390034139463,117.5074388956563
2025-01-04,117.5074388956563,119.19363908842529,113.94422374711199,115.4073723449527
2025-01-05,115.4073723449527,117.18345083293536,111.26173870237604,112.99245277794232
2025-01-06,112.99245277794232,114.23936519587701,108.5598556387849,109.43733895885288
2025-01-07,109.43733895885288,110.23746699643121,103.75592890326196,105.44974456439333
2025-01-08,105.44974456439333,106.75982839167578,105.19405310955737,105.61346584552808
2025-01-09,105.61346584552808,110.2764535327487,104.94784171593919,109.68214126440503
2025-01-10,109.68214126440503,111.34806487172163,107.83957644318694,111.27784008213274
2025-01-11,111.27784008213274,113.89197382583032,109.62665854766827,113.15586052738279
2025-01-12,113.15586052738279,118.08949042014112,112.1100424039987,117.04132728429057
2025-01-13,117.04132728429057,119.58483060150745,115.56891193285476,117.82547748240759
2025-01-14,117.82547748240759,122.57369453907604,115.95644672280675,121.00175650301712
2025-01-15,121.00175650301712,122.17571167252599,119.9166588783443,121.17239394217107
2025-01-16,121.17239394217107,121.67533595926857,117.06176168602359,117.45203377625393
2025-01-17,117.45203377625393,118.14652957872845,112.31881090119967,114.00318176066216
2025-01-18,114.00318176066216,115.48585914751226,109.06588254523166,109.35964246511848
2025-01-19,109.35964246511848,110.8653854125513,104.64472855256864,105.04591722306559
2025-01-20,105.04591722306559,105.8696501294845,101.15008822528473,102.53719329386549
2025-01-21,102.53719329386549,104.11894108947328,97.11407092270174,98.11942034687755
2025-01-22,98.11942034687755,98.33638271957611,97.43993854930413,97.73759033278655
2025-01-23,97.73759033278655,102.98787167675601,97.65171447275436,101.74907472745642
2025-01-24,101.74907472745642,105.76145192346628,100.27565012647649,105.68635892120126
2025-01-25,105.68635892120126,112.1509550729702,104.80590988952429,111.11997301162401
2025-01-26,111.11997301162401,115.88883347050854,110.90863223418316,115.6184266125529
2025-01-27,115.6184266125529,117.08253339654442,114.58983007891322,116.89392993397374
2025-01-28,116.89392993397374,122.71697593674453,115.60226323347112,121.09227606331494
2025-01-29,121.09227606331494,122.85980743139554,120.35273823336759,121.50200767136826
2025-01-30,121.50200767136826,121.73079958817594,117.22851024310548,118.11757819697601
2025-01-31,118.11757819697601,119.63229206554878,114.12421916521538,114.96423328394165
2025-02-01,114.96423328394165,115.43460838109365,110.41006889337262,111.86494782671282
2025-02-02,111.86494782671282,113.19213289029346,106.94635503462943,108.59525984614027
2025-02-03,108.59525984614027,108.6600293767197,105.46635622312515,106.4059486900938
2025-02-04,106.4059486900938,108.41103437859422,105.24068218712344,106.77823264504718
2025-02-05,106.77823264504718,114.17729989065965,105.92430286537696,113.06728429868048
2025-02-06,113.06728429868048,119.20710391573606,111.76898254706582,117.7752411455627
2025-02-07,117.7752411455627,125.83931134822315,116.96671159357923,124.3026290952653
2025-02-08,124.3026290952653,132.35134206421256,124.18385896916895,131.66980209470404
2025-02-09,131.66980209470404,136.3942775546584,131.18542682500652,135.83337588854133
