,Open,High,Low,Close
2025-01-01,127.38788662480567,128.59781492048302,126.88449090381329,126.8968579000014
2025-01-02,126.8968579000014,129.31453596417614,122.85266194214138,123.78521929614683
2025-01-03,123.78521929614683,124.37489075101,119.60160631088006,120.45348486865933
2025-01-04,120.45348486865933,122.38832071939962,118.08117486235032,118.35168962251424
2025-01-05,118.35168962251424,120.60752539163003,113.04185033618322,114.43085051522444
2025-01-06,114.43085051522444,115.57536960636014,113.45090414700623,113.57287930710062
2025-01-07,113.57287930710062,114.33938908774563,104.10637231771942,106.43291612880515
2025-01-08,106.43291612880515,108.52824878799932,105.0834896121191,107.997020508006
2025-01-09,107.997020508006,111.66430117530237,107.13053204324974,111.40974318881621
2025-01-10,111.40974318881621,114.66174457704415,109.92806622333478,114.57906163449101
2025-01-11,114.57906163449101,114.9790699800559,112.40545890365264,114.90207106484655
2025-01-12,114.90207106484655,118.33665668208717,113.50212199099136,118.18087851886551
2025-01-13,118.18087851886551,120.39347395479196,117.77109629253688,118.10078952572464
2025-01-14,118.10078952572464,123.71125489605454,118.02760271292675,121.18328917512113
2025-01-15,121.18328917512113,123.30791923756094,118.98525243826218,122.64877421410489
2025-01-16,122.64877421410489,123.18940074018091,116.32368686030814,117.70623712608919
2025-01-17,117.70623712608919,119.81373243269678,112.54370030359998,114.06808426897092
2025-01-18,114.06808426897092,114.31625295795834,109.53993323865222,110.30766681444335
2025-01-19,110.30766681444335,112.82069124136335,105.00261359963248,107.30224079945
2025-01-20,107.30224079945,109.5848263906566,97.42059363628812,99.76116341975046
2025-01-21,99.76116341975046,101.1218788911933,98.42502647782682,100.26768192575972
2025-01-22,100.26768192575972,102.42698240848178,96.16538579693169,98.65525044888487
2025-01-23,98.65525044888487,104.67017122078076,98.49475821351636,103.50341681590187
2025-01-24,103.50341681590187,105.34407361806637,101.51585036387937,104.87786955940274
2025-01-25,104.87786955940274,110.70275001359502,104.50951874224776,110.3187901836529
2025-01-26,110.3187901836529,114.85440802529837,108.02781772373666,114.42675702296461
2025-01-27,114.42675702296461,119.43694072389555,113.5159620554615,117.0048883156494
2025-01-28,117.0048883156494,121.68825380581565,114.60577380067605,121.26554661712697
2025-01-29,121.26554661712697,122.02806902359417,119.13280204709068,120.04749325834123
2025-01-30,120.04749325834123,120.89813280910718,116.4962446626378,118.99079863231363
2025-01-31,118.99079863231363,120.63446920702398,113.10872948124114,114.72693048917367
2025-02-01,114.72693048917367,115.02836468967075,109.62069251748122,111.06240419497162
2025-02-02,111.06240419497162,111.6333486612332,110.15366474786006,111.0090313123384
2025-02-03,111.0090313123384,113.32081903102895,106.85320056276079,107.27626189141834
2025-02-04,107.27626189141834,108.56236734808456,104.51645495705289,105.46386293684664
2025-02-05,105.46386293684664,114.75979491637699,105.33199632539272,112.30921269704753
2025-02-06,112.30921269704753,120.45595150844883,110.23620428159927,119.69394547506285
2025-02-07,119.69394547506285,129.26181543427475,118.83445829086781,128.94002986670162
2025-02-08,128.94002986670162,133.30908127432903,128.91250277372808,132.26960016393903
2025-02-09,132.26960016393903,141.72366502186404,130.044051960816,140.85900841271845
