,Open,High,Low,Close
2025-01-01,126.67081232592462,127.79658204328788,125.94666519354791,126.99192037567705
2025-01-02,126.99192037567705,127.18994463424815,121.37556282723169,123.15345530106745
2025-01-03,123.15345530106745,124.16017801535529,118.91439910444977,119.39563201015248
2025-01-04,119.39563201015248,120.23288858905599,118.03677546295455,118.52510300007866
2025-01-05,118.52510300007866,118.680925385094,115.82549306205043,116.64568313371691
2025-01-06,116.64568313371691,117.08758324032895,112.04169207772681,112.68968582463903
2025-01-07,112.68968582463903,113.4170067938102,110.01677575120794,111.87700657766909
2025-01-08,111.87700657766909,112.28578936360871,110.70296814196902,110.9109940828297
2025-01-09,110.9109940828297,113.50110526142295,109.01491374083544,112.08860728482527
2025-01-10,112.08860728482527,115.54281378686542,110.35158968680533,114.12449415038763
2025-01-11,114.12449415038763,119.12149435681329,112.68483271512274,117.21888393855625
2025-01-12,117.21888393855625,119.8284067872395,115.76819818483175,119.79539588121969
2025-01-13,119.79539588121969,124.67763392596184,117.86999410353899,122.7107342363641
2025-01-14,122.7107342363641,126.86687960424676,121.6721275110538,125.11990455138374
2025-01-15,125.11990455138374,126.05773763535473,123.40070668334934,124.79522696032858
2025-01-16,124.79522696032858,124.98671271247426,119.5747722256498,120.14774663391584
2025-01-17,120.14774663391584,121.72924797799999,116.10359784991024,116.96283605541389
2025-01-18,116.96283605541389,117.15918109109485,113.11603148280943,113.76693919070264
2025-01-19,113.76693919070264,114.87460943769905,106.19142749543687,108.08620760706175
2025-01-20,108.08620760706175,109.41634555840132,104.73013699403704,104.90567202198933
2025-01-21,104.90567202198933,106.78760256942951,99.57603672419566,101.5203264183415
2025-01-22,101.5203264183415,102.98255053896948,98.67875796016037,100.55710946752092
2025-01-23,100.55710946752092,106.73492911544677,99.98096459862653,105.69236033439552
2025-01-24,105.69236033439552,108.96735194401496,104.1392650996948,107.98513464861104
2025-01-25,107.98513464861104,114.7001736736962,107.5313069939527,114.37799040711967
2025-01-26,114.37799040711967,115.21338342669296,112.99307093320935,115.16834485607222
2025-01-27,115.16834485607222,121.97863329328166,113.19641268381439,121.07056835288279
2025-01-28,121.07056835288279,126.6576685542694,119.40207215231116,125.08468067297301
2025-01-29,125.08468067297301,127.86497310772164,124.35105822987786,126.01512047370369
2025-01-30,126.01512047370369,126.89254730266825,119.31999388618628,121.1257552502258
2025-01-31,121.1257552502258,123.0531766184527,116.718009423484,118.21918322002205
2025-02-01,118.21918322002205,118.90671729106877,115.4110523431733,116.09948010866968
2025-02-02,116.09948010866968,118.04175210252191,114.44275677398021,115.80958986613385
2025-02-03,115.80958986613385,116.55321121294638,110.01152002370304,111.55145500259451
2025-02-04,111.55145500259451,111.97343367726532,109.06106133299446,110.6085803876339
2025-02-05,110.6085803876339,120.17197645609986,110.15137569177918,118.34300337688039
2025-02-06,118.34300337688039,121.94809127132703,117.9458256015753,121.40697718023986
2025-02-07,121.40697718023986,129.65454773469736,120.31859362631458,128.4324701906333
2025-02-08,128.4324701906333,133.808285663326,127.27286249683804,132.98458458539974
2025-02-09,132.98458458539974,140.16475435469786,132.85582551224562,139.89063205810643
