,Open,High,Low,Close
2025-01-01,123.01680036907824,125.92694545597595,120.62577444483192,123.03997876469204
2025-01-02,123.03997876469204,124.54632622967048,118.06410666113239,118.50144918447066
2025-01-03,118.50144918447066,119.29984672536968,113.90577088230037,116.2986458231446
2025-01-04,116.2986458231446,116.47657978885678,115.19320182224922,115.41227957800405
2025-01-05,115.41227957800405,117.12182393466968,111.47254977547115,113.89305470925176
2025-01-06,113.89305470925176,115.70556140633354,107.4349097816132,107.86439533804665
2025-01-07,107.86439533804665,110.66898224955717,104.51946986500172,104.73825952416334
2025-01-08,104.73825952416334,106.30025913647638,102.3096230989824,105.50448861900652
2025-01-09,105.50448861900652,108.8453401444313,105.06690949147583,107.13384407054737
2025-01-10,107.13384407054737,112.11940990028322,106.13305792697984,109.60386264409773
2025-01-11,109.60386264409773,114.22761613870283,107.49175114784495,112.92480594391385
2025-01-12,112.92480594391385,117.66139734877751,110.27395171179322,116.79766448879863
2025-01-13,116.79766448879863,118.95891067771218,114.97651274666269,116.9136697695552
2025-01-14,116.9136697695552,124.32083006501017,115.50827128938644,121.90880874740891
2025-01-15,121.90880874740891,123.28717406919613,119.26569536384608,119.71299210224173
2025-01-16,119.71299210224173,122.65931559669966,113.83549215003221,114.72471255388713
2025-01-17,114.72471255388713,115.87069598248712,109.01453811644836,111.64533360144155
2025-01-18,111.64533360144155,112.32387435257371,106.70632807742268,107.62038485540288
2025-01-19,107.62038485540288,109.810561617418,104.32054458017737,105.107572503234
2025-01-20,105.107572503234,105.99825163628876,98.56549639181115,101.43300468529358
2025-01-21,101.43300468529358,102.73085522924026,95.13905504423754,96.01473016393575
2025-01-22,96.01473016393575,98.17043963866392,95.4028441893814,98.14476495855538
2025-01-23,98.14476495855538,99.21970615703476,96.9310090002674,98.39331859514924
2025-01-24,98.39331859514924,108.67732598913682,97.88040368488824,107.666027694891
2025-01-25,107.666027694891,110.20213280239001,103.87326581776067,105.5291815870035
2025-01-26,105.5291815870035,113.94075858324284,103.18196240665073,112.5520998608701
2025-01-27,112.5520998608701,117.8696213115379,112.27276968505521,115.42645338529462
2025-01-28,115.42645338529462,121.75854853464405,113.37580835880173,120.16718667055622
2025-01-29,120.16718667055622,121.9265268960514,117.22836851814738,118.55662993856015
2025-01-30,118.55662993856015,120.95918751779115,116.81064901454656,118.59441351037654
2025-01-31,118.59441351037654,119.1210251337564,112.76601755507016,115.70244117529212
2025-02-01,115.70244117529212,117.89725629477205,107.98438243005471,109.7587794299883
2025-02-02,109.7587794299883,111.23612990501066,106.67668701896594,108.46758961857078
2025-02-03,108.46758961857078,109.76181688543001,105.03589157366534,106.51925903874653
2025-02-04,106.51925903874653,108.23668169503257,106.2418495906966,106.60109974810428
2025-02-05,106.60109974810428,111.59150844212029,105.52177235653478,110.17275834968031
2025-02-06,110.17275834968031,120.63823553181034,108.01216265496747,120.56706044936952
2025-02-07,120.56706044936952,124.59528511185063,119.14082236736316,124.2556032605418
2025-02-08,124.2556032605418,132.70514384182664,121.94126794722091,131.4552518543753
2025-02-09,131.4552518543753,140.7155554479781,130.18938048850487,138.82114289337136
