,Open,High,Low,Close
2025-01-01,126.04323381791082,127.16324169940326,125.35129830022896,125.7633621216433
2025-01-02,125.7633621216433,126.60355609294513,121.05527324584749,122.84936189385888
2025-01-03,122.84936189385888,123.4872893950298,115.87038086206475,117.75797289666687
2025-01-04,117.75797289666687,117.9893649140524,114.94828185654231,115.32714071707765
2025-01-05,115.32714071707765,116.2431295094113,112.06266180391883,112.37138308902887
2025-01-06,112.37138308902887,113.19581271160503,110.67926870189208,111.54811854478652
2025-01-07,111.54811854478652,113.56281030694564,106.3431715939625,107.98236765403979
2025-01-08,107.98236765403979,108.5993516042547,106.12279418507426,108.17324037530904
2025-01-09,108.17324037530904,110.64041190884352,107.9099976500817,108.91644156218267
2025-01-10,108.91644156218267,113.45608193266933,106.93846890128384,111.6760939394302
2025-01-11,111.6760939394302,115.97735656542828,111.19422969339979,114.67900470802263
2025-01-12,114.67900470802263,118.98796415532905,113.58445650172251,117.89189146591858
2025-01-13,117.89189146591858,120.23811924548026,117.81965234409243,119.44774463355414
2025-01-14,119.44774463355414,121.79664909466297,119.32674727541286,120.77846846696083
2025-01-15,120.77846846696083,121.76127099050706,119.59884585695897,119.63117716240512
2025-01-16,119.63117716240512,121.18859621675429,115.83985497893781,117.82722525812655
2025-01-17,117.82722525812655,119.26039939452691,112.91833250704231,113.97674659420201
2025-01-18,113.97674659420201,114.15088941985363,110.00416874039405,111.34407466677756
2025-01-19,111.34407466677756,111.77924139687184,104.91549334597252,106.12685523480282
2025-01-20,106.12685523480282,107.8678535707287,103.27213764373494,103.63958659180092
2025-01-21,103.63958659180092,105.6804080414183,99.57855138541827,99.97650022011199
2025-01-22,99.97650022011199,101.7544116973541,98.86179884961984,101.5243861499242
2025-01-23,101.5243861499242,105.09268683609224,100.74705809131297,103.25310169026912
2025-01-24,103.25310169026912,106.77759124201135,102.92486243901027,106.50992338753143
2025-01-25,106.50992338753143,110.84734140399308,105.17071493538039,109.5685629589993
2025-01-26,109.5685629589993,114.06851896384288,107.8175383361274,114.02808466709561
2025-01-27,114.02808466709561,119.60417270256852,112.31761532570548,117.81793670321814
2025-01-28,117.81793670321814,123.81098744405445,115.89753371000684,122.1538969792547
2025-01-29,122.1538969792547,123.32864709377738,119.55311243426101,121.43802489322364
2025-01-30,121.43802489322364,122.97211315912949,118.13817383195129,118.33861838559025
2025-01-31,118.33861838559025,118.87490083118506,116.27580075406082,117.26218701359191
2025-02-01,117.26218701359191,117.2658734545602,113.08243768923575,114.94053887831032
2025-02-02,114.94053887831032,115.69280895479612,109.23942614201388,110.40411227382297
2025-02-03,110.40411227382297,110.48970541777123,106.60520900047908,107.90884826879066
2025-02-04,107.90884826879066,109.43490554086473,105.93304476065312,105.95000792450438
2025-02-05,105.95000792450438,114.70274278202531,104.11002900850309,113.51076610308716
2025-02-06,113.51076610308716,120.16852408711563,111.7656303995239,119.4134315813594
2025-02-07,119.4134315813594,125.62263589265649,118.46746237932933,125.4344004219469
2025-02-08,125.4344004219469,132.9695276395402,125.37356674713858,132.16532647147838
2025-02-09,132.16532647147838,138.1261387953162,131.13160707730947,138.11441459095334
