,Open,High,Low,Close
2025-01-01,130.7482787251865,131.07606504045643,128.32958085436695,130.1762182553
2025-01-02,130.1762182553,130.62773219432694,124.33153455836161,126.16325412085298
2025-01-03,126.16325412085298,127.34853147755564,123.42434624334274,124.05562501226251
2025-01-04,124.05562501226251,126.02315571293518,120.86265078701797,121.43216054717216
2025-01-05,121.43216054717216,121.90541790546058,112.97095173394587,115.11150690187411
2025-01-06,115.11150690187411,116.91784874231423,112.26280575503924,113.40592228004684
2025-01-07,113.40592228004684,114.44678730281697,110.30300972663532,111.0857157467083
2025-01-08,111.0857157467083,113.40574552772608,110.14501780943442,110.69679300307095
2025-01-09,110.69679300307095,114.87075616043634,109.30515299195734,112.82227047790448
2025-01-10,112.82227047790448,117.96536687738279,111.1152032751554,116.46855401067178
2025-01-11,116.46855401067178,116.87896659826627,113.48496983380394,115.37966408877328
2025-01-12,115.37966408877328,118.99698547571114,114.95089987578018,118.72947277081735
2025-01-13,118.72947277081735,124.70587883808187,116.43990172229876,123.32491256445624
2025-01-14,123.32491256445624,124.29945067822926,121.43629377158095,123.9247384667834
2025-01-15,123.9247384667834,125.23559662695722,123.12968044016763,124.00437965522876
2025-01-16,124.00437965522876,125.22830813882145,117.7674151731644,119.88472320888022
2025-01-17,119.88472320888022,122.34008422108847,113.87596498125991,114.28370892110718
2025-01-18,114.28370892110718,115.58177759002913,110.48583854697782,112.31907454277729
2025-01-19,112.31907454277729,113.74717043323722,108.13129746920207,108.94893137660941
2025-01-20,108.94893137660941,110.37824753845896,102.58974081155151,104.60824360466479
2025-01-21,104.60824360466479,107.04484835618271,97.93135604794655,100.57844605673516
2025-01-22,100.57844605673516,102.01994399851581,97.66765283613239,100.12049649579693
2025-01-23,100.12049649579693,108.95373452495477,97.58882144539032,106.3265993635742
2025-01-24,106.3265993635742,109.79185095344349,104.05107306901579,109.62260581252099
2025-01-25,109.62260581252099,114.30781810506413,107.77693829765137,111.9362859161636
2025-01-26,111.9362859161636,117.32897628881857,110.48687170834016,115.48787077463963
2025-01-27,115.48787077463963,121.73754152813397,115.38762525114161,120.68346772152161
2025-01-28,120.68346772152161,125.29469209168334,118.15324262024565,123.11744712888914
2025-01-29,123.11744712888914,125.86694776977113,120.6827625404546,124.09279492167019
2025-01-30,124.09279492167019,125.21605973816781,118.47385161835409,120.8926881055426
2025-01-31,120.8926881055426,122.89807902673206,120.21936111925369,121.20087850280349
2025-02-01,121.20087850280349,121.3127281619838,115.30143048571519,116.37539463257879
2025-02-02,116.37539463257879,116.74707488510586,112.2002588223895,112.41477363652282
2025-02-03,112.41477363652282,114.07648072483107,108.8671212863169,110.13978137793002
2025-02-04,110.13978137793002,110.58505709846433,109.26359691436477,110.53837684357548
2025-02-05,110.53837684357548,118.16334883917456,109.50159374003546,117.83367457814286
2025-02-06,117.83367457814286,122.64836426589775,116.48444426895564,122.53156612624328
2025-02-07,122.53156612624328,126.29039567589155,121.88144398816716,125.47308800137492
2025-02-08,125.47308800137492,138.50730495433342,124.22891589133376,136.58847389555027
2025-02-09,136.58847389555027,141.11079404607455,134.76455789269016,140.952079653134
