,Open,High,Low,Close
2025-01-01,124.22776154981312,126.29449001118401,122.34384211627976,124.65118033836931
2025-01-02,124.65118033836931,125.49590918994345,121.01499581099893,122.60846624097293
2025-01-03,122.60846624097293,123.91982038719537,118.79753257299315,120.30082603637189
2025-01-04,120.30082603637189,120.86041778252037,115.94461498014812,115.98091686390377
2025-01-05,115.98091686390377,117.48259259976345,114.52099142571065,116.87949474345814
2025-01-06,116.87949474345814,118.50780465497066,111.03563423956302,112.31496763971418
2025-01-07,112.31496763971418,112.97561243786043,109.53960082828301,110.70793280375655
2025-01-08,110.70793280375655,111.07160745881471,107.80922615755328,108.96118556755033
2025-01-09,108.96118556755033,112.30554879356912,108.61743832842083,111.88368168756024
2025-01-10,111.88368168756024,115.45670832631413,110.10940946254858,114.22768195995775
2025-01-11,114.22768195995775,118.2287935306665,113.14121383716737,117.92988723413757
2025-01-12,117.92988723413757,118.85486359989079,115.45011347516092,117.14122688099664
2025-01-13,117.14122688099664,119.9007476403748,115.56060248864866,119.59935521402848
2025-01-14,119.59935521402848,122.66597613715402,118.04196236679958,120.81520729756781
2025-01-15,120.81520729756781,121.76733674071677,119.94200886885207,120.04087547189313
2025-01-16,120.04087547189313,120.24114239538609,117.43641930945206,117.7249449400638
2025-01-17,117.7249449400638,118.41851512860224,113.37109695065742,113.87510419359543
2025-01-18,113.87510419359543,114.02976529830006,111.31028366123587,111.9655292838138
2025-01-19,111.9655292838138,113.05374754643583,107.19675498743229,107.36760132918295
2025-01-20,107.36760132918295,107.72505034956882,103.96042088017236,105.3937726680825
2025-01-21,105.3937726680825,107.0448167090339,101.18218325897166,101.464106825999
2025-01-22,101.464106825999,104.3232978180417,101.25899583670744,102.63382468300728
2025-01-23,102.63382468300728,105.32256233820208,102.19635610769315,105.08973078979847
2025-01-24,105.08973078979847,108.14901867759036,104.62407468984843,107.45049259546178
2025-01-25,107.45049259546178,111.91524851546534,106.11387725048208,111.10376806759474
2025-01-26,111.10376806759474,115.67390527374397,109.98211213679026,115.23054914433186
2025-01-27,115.23054914433186,120.51242205989219,115.08668371710003,118.90273159611574
2025-01-28,118.90273159611574,123.0192845987569,118.19362767067778,122.32771132243765
2025-01-29,122.32771132243765,123.99108112144886,117.56156508099166,118.7820214785346
2025-01-30,118.7820214785346,119.11197314888645,116.01479700820819,117.80564596169292
2025-01-31,117.80564596169292,119.65107014338031,113.23409917056097,114.89006163106362
2025-02-01,114.89006163106362,115.8991875641664,111.22789211675938,112.88446833043403
2025-02-02,112.88446833043403,114.6236990653365,112.68245964496117,113.21545314296759
2025-02-03,113.21545314296759,114.56956218505393,105.28182397761437,106.72596833993484
2025-02-04,106.72596833993484,110.84665181914998,105.86657254930526,109.07268319176663
2025-02-05,109.07268319176663,115.54821469303477,108.81813715363005,115.2400832109256
2025-02-06,115.2400832109256,120.07829348765189,114.44548287261028,120.05577190596264
2025-02-07,120.05577190596264,126.50731144600473,119.95194126599868,125.29627816727196
2025-02-08,125.29627816727196,132.85395776888865,123.55626675572397,131.20494362525403
2025-02-09,131.20494362525403,140.32607017861721,129.87511537661285,138.43427708208867
