,Open,High,Low,Close
2025-01-01,119.71730425689664,120.78847959025795,117.16467493723086,119.23269999820992
2025-01-02,119.23269999820992,121.06075435021572,115.92842402852555,116.99222672397111
2025-01-03,116.99222672397111,117.09977944798531,115.16990084340884,116.10297905969759
2025-01-04,116.10297905969759,118.1277589166932,110.47275058479984,111.9480747214408
2025-01-05,111.9480747214408,113.67905976405035,106.91441374280892,108.36487168091186
2025-01-06,108.36487168091186,109.98735378211843,104.08151344681075,105.3272340773659
2025-01-07,105.3272340773659,107.31339839847467,101.20965581575443,102.53217799881536
2025-01-08,102.53217799881536,105.65075605115389,101.0691543865472,103.7301506158767
2025-01-09,103.7301506158767,105.713466752691,103.19242900680308,104.32858494329993
2025-01-10,104.32858494329993,110.06219667355614,103.44796425796154,108.37749529548154
2025-01-11,108.37749529548154,112.02890043316131,108.36077624102123,111.28904275954349
2025-01-12,111.28904275954349,113.18762267291677,109.54419346841247,113.18445982567339
2025-01-13,113.18445982567339,115.15228526217471,111.61677191458354,113.45552980821029
2025-01-14,113.45552980821029,119.30330407486736,112.17898401700849,117.3691444531517
2025-01-15,117.3691444531517,119.14437614307812,115.07901873155392,115.10212332465534
2025-01-16,115.10212332465534,115.82499264794488,110.05072283222324,111.12115110950074
2025-01-17,111.12115110950074,113.34075605850535,110.64540358563895,111.58729061607451
2025-01-18,111.58729061607451,113.31561926283754,104.69910070157138,106.407239463371
2025-01-19,106.407239463371,106.48613028763009,101.4541654464173,101.6956063867011
2025-01-20,101.6956063867011,102.71606356567756,98.56954666976446,99.57538608252896
2025-01-21,99.57538608252896,101.59723050808448,94.8137487568632,94.90845595321717
2025-01-22,94.90845595321717,96.40648030261517,93.50418687473032,95.1459252999074
2025-01-23,95.1459252999074,101.68552597179855,94.30543978589483,99.72770425375087
2025-01-24,99.72770425375087,104.4674407508254,98.81591029540893,103.34243756598424
2025-01-25,103.34243756598424,107.91106834384141,103.29186148586629,106.5606243847472
2025-01-26,106.5606243847472,110.04748880156795,106.11229573767127,109.78422662422834
2025-01-27,109.78422662422834,114.90009633540139,109.68642482934428,114.44104305945227
2025-01-28,114.44104305945227,120.24215350004066,113.79899623809656,118.28392900585139
2025-01-29,118.28392900585139,118.63744552106719,114.9337491788466,116.37419078475611
2025-01-30,116.37419078475611,118.30415030764146,111.15775434676095,113.03093753105928
2025-01-31,113.03093753105928,113.1031335382153,108.63847190118955,110.4208934920667
2025-02-01,110.4208934920667,111.87382799209998,106.52936430090413,107.54466658496949
2025-02-02,107.54466658496949,109.35182601613036,106.78889666828064,106.82215224711351
2025-02-03,106.82215224711351,107.0546807821311,101.67293065921824,101.76743174617212
2025-02-04,101.76743174617212,103.91218252246892,101.12126150222754,102.75166731433015
2025-02-05,102.75166731433015,111.26697478502754,101.08583547269812,109.55546049953664
2025-02-06,109.55546049953664,116.47277630600784,107.75561929816209,114.9525848180377
2025-02-07,114.9525848180377,125.10999188550284,114.09236078737932,123.60267370764244
2025-02-08,123.60267370764244,128.81004485390875,122.24102112742729,127.12258482656762
2025-02-09,127.12258482656762,135.93663897210428,125.52551555600141,135.8394142718199
