,Open,High,Low,Close
2025-01-01,127.43815532354922,128.9534721954236,127.0245112742878,127.8148244073744
2025-01-02,127.8148244073744,128.43957747840588,124.92476265901284,125.74195016847584
2025-01-03,125.74195016847584,126.31336519706078,120.65134647061312,122.03839826454963
2025-01-04,122.03839826454963,122.55327569145595,117.66967157347703,118.96012080379687
2025-01-05,118.96012080379687,119.4053859361357,115.00649617141435,116.34468853001246
2025-01-06,116.34468853001246,116.62706943717411,112.67238270077016,112.92123356648662
2025-01-07,112.92123356648662,114.56926730946385,109.55191886470192,111.01328977083692
2025-01-08,111.01328977083692,112.632183792135,109.91299204324704,110.55719433243338
2025-01-09,110.55719433243338,112.17573131571862,109.08922898274547,111.8700391301509
2025-01-10,111.8700391301509,115.25959330850424,110.37280897353692,114.23518427779679
2025-01-11,114.23518427779679,116.57525758703568,112.64874348826176,115.51951933223614
2025-01-12,115.51951933223614,118.5939361294542,115.11882890228348,118.3205211407027
2025-01-13,118.3205211407027,119.16256900072949,117.15269302063408,118.7352454393784
2025-01-14,118.7352454393784,122.75478127245877,118.6849584120248,121.29432709533339
2025-01-15,121.29432709533339,123.13540395190437,121.09208211334976,122.1957381261432
2025-01-16,122.1957381261432,122.77929189765865,115.135843471315,115.41249900137915
2025-01-17,115.41249900137915,117.12162730881408,112.77543915658288,114.04224419676613
2025-01-18,114.04224419676613,114.64381609346631,111.21360888943367,111.77953924503792
2025-01-19,111.77953924503792,113.09735835499616,107.73679234178918,109.38341062958115
2025-01-20,109.38341062958115,110.70797032783231,105.10292566129982,105.80283482050761
2025-01-21,105.80283482050761,107.25642576712849,100.78176506981701,102.3583847903499
2025-01-22,102.3583847903499,103.43111876332597,99.48416896218272,100.67518066807864
2025-01-23,100.67518066807864,106.22912486588494,99.24449574081062,105.58607736520727
2025-01-24,105.58607736520727,108.97580517877775,104.74076848693254,108.84690538296324
2025-01-25,108.84690538296324,112.57081737845084,108.58938964744813,111.27670025987763
2025-01-26,111.27670025987763,113.24365298638372,110.96850236127229,112.46814480008375
2025-01-27,112.46814480008375,119.07088780865158,111.68397906930561,117.46770892942999
2025-01-28,117.46770892942999,120.44123323006403,116.56344228464,120.1978665525706
2025-01-29,120.1978665525706,121.86415269239123,119.61412253813816,120.41021670124653
2025-01-30,120.41021670124653,120.76247447017816,118.5888274070589,119.48203530822437
2025-01-31,119.48203530822437,120.72995580514541,116.37314376156657,117.93885109196012
2025-02-01,117.93885109196012,118.255607524241,114.4316104483085,115.90537111802124
2025-02-02,115.90537111802124,116.5552987511453,113.22124042192733,113.2981730617463
2025-02-03,113.2981730617463,114.18317343265137,109.8115658397556,109.84847653573604
2025-02-04,109.84847653573604,112.30366673376419,108.64369471743105,111.75177801146181
2025-02-05,111.75177801146181,118.36397765520731,110.3630161471126,116.96230755529083
2025-02-06,116.96230755529083,121.75959032248132,115.25184855833086,121.66786883223561
2025-02-07,121.66786883223561,127.43060502206794,121.66615039242235,127.30743797921888
2025-02-08,127.30743797921888,131.78761564156554,126.25295642611758,131.20468653147805
2025-02-09,131.20468653147805,139.29174830362777,129.65610130832462,138.06354922484144
