,Open,High,Low,Close
2025-01-01,123.801471989003,125.57821431922095,121.95419449108903,123.28423620787441
2025-01-02,123.28423620787441,124.18185906296631,116.47303018313234,118.46191176145378
2025-01-03,118.46191176145378,118.72923103236855,113.20551366193521,114.34904666776382
2025-01-04,114.34904666776382,115.10170948997697,111.03829228061407,111.1895908185637
2025-01-05,111.1895908185637,112.10538586779906,107.39495446253484,108.92012652129469
2025-01-06,108.92012652129469,109.32586016872857,105.93691259035846,107.06884112858394
2025-01-07,107.06884112858394,108.63948797825643,101.91572767308361,103.09603271561616
2025-01-08,103.09603271561616,103.39801261053036,101.58572728046197,101.94804725744387
2025-01-09,101.94804725744387,107.95350070439983,100.11295240326854,106.37302615120967
2025-01-10,106.37302615120967,109.61662068701024,104.82042093311946,107.94474291506381
2025-01-11,107.94474291506381,113.5228909970804,107.72509042257619,111.84528220368027
2025-01-12,111.84528220368027,114.88559871082167,110.03784670325467,113.3706643577572
2025-01-13,113.3706643577572,118.39545267269655,113.16629840044007,116.66810014678293
2025-01-14,116.66810014678293,117.7735813524134,115.53834384900702,116.17732521724048
2025-01-15,116.17732521724048,117.16492392771768,114.61379389201069,116.66319072244184
2025-01-16,116.66319072244184,117.45398303677294,112.61251694570268,113.28505282362521
2025-01-17,113.28505282362521,113.58497041546276,107.17850721824806,109.2941070392453
2025-01-18,109.2941070392453,111.04419487691875,106.29843441430182,106.35352824588439
2025-01-19,106.35352824588439,107.4897475647308,103.27207674954461,103.90030971241848
2025-01-20,103.90030971241848,105.36988711338259,97.1614713439371,98.37523469938398
2025-01-21,98.37523469938398,99.83100159541465,91.33658384580217,91.60141824194521
2025-01-22,91.60141824194521,94.69233077466085,89.74867362900964,94.68655882635002
2025-01-23,94.68655882635002,98.232543931429,93.34733490451602,97.41678953583458
2025-01-24,97.41678953583458,102.42200893007487,95.9813297022742,102.3424841382394
2025-01-25,102.3424841382394,106.11592203894057,101.13522133082088,105.71595014251936
2025-01-26,105.71595014251936,109.30410953408875,105.18756079672997,109.1682095364725
2025-01-27,109.1682095364725,114.01459870135041,108.93195351179419,112.49672132162543
2025-01-28,112.49672132162543,119.59064063899632,111.74495972382142,117.91771367650638
2025-01-29,117.91771367650638,119.88213588313582,117.8530045455916,119.68971065296975
2025-01-30,119.68971065296975,120.57892574011939,115.81706686676596,116.2512356432029
2025-01-31,116.2512356432029,118.11962180638135,111.35214592468742,113.08055441698677
2025-02-01,113.08055441698677,113.63456728024894,108.85848745930942,110.82189082561842
2025-02-02,110.82189082561842,112.65940868096018,103.39163181655391,105.18474400767214
2025-02-03,105.18474400767214,107.11104925067438,101.80999033084277,103.04226007257785
2025-02-04,103.04226007257785,105.62807273776691,101.54445833251283,104.36873939670318
2025-02-05,104.36873939670318,111.32721558106805,102.79909816599242,109.66655922113249
2025-02-06,109.66655922113249,116.6098883754358,109.10681541725003,115.1989249960694
2025-02-07,115.1989249960694,123.04315959966738,115.02348704129706,122.17214645440566
2025-02-08,122.17214645440566,129.28986218242738,121.42589556510354,128.8380911171857
2025-02-09,128.8380911171857,135.57867153270305,126.75843983051341,134.32164304442992
