,Open,High,Low,Close
2025-01-01,127.71129131328016,127.83563064902326,124.94882998223423,127.34020028085874
2025-01-02,127.34020028085874,127.56860745125405,121.88681991609111,123.37394300771625
2025-01-03,123.37394300771625,124.192847289795,119.79936923936661,120.24376308104782
2025-01-04,120.24376308104782,122.30733951409933,114.21546953825906,116.75172798628232
2025-01-05,116.75172798628232,118.4166099504915,112.62315119957059,114.93669865042526
2025-01-06,114.93669865042526,117.25353764461812,111.15769896500483,111.8814042997442
2025-01-07,111.8814042997442,114.37119280342641,108.88001123467289,110.63381538332331
2025-01-08,110.63381538332331,115.21086015144411,109.49722980892803,112.69589850514798
2025-01-09,112.69589850514798,113.18016070571065,110.46025055474452,111.4345533976294
2025-01-10,111.4345533976294,112.34609375287734,109.20258162184558,112.03616411069703
2025-01-11,112.03616411069703,116.24963673169582,110.75635840937487,115.74623420479675
2025-01-12,115.74623420479675,119.71831510250416,114.6261350126414,117.89918288282503
2025-01-13,117.89918288282503,119.63013245225672,117.77936737240739,118.77691656771721
2025-01-14,118.77691656771721,121.04814025580586,117.94506342729636,119.62248535049596
2025-01-15,119.62248535049596,125.59545843290621,119.25192147958538,124.23596821080817
2025-01-16,124.23596821080817,124.56237783788684,119.80514522198503,121.19701647658356
2025-01-17,121.19701647658356,123.15760859189295,113.42533225622029,114.16674738713166
2025-01-18,114.16674738713166,115.28053333600076,109.84165837423397,111.00319000330323
2025-01-19,111.00319000330323,112.52613652342535,105.67980770033523,106.81891356111467
2025-01-20,106.81891356111467,108.85990922712419,104.12811831471302,104.96979072962041
2025-01-21,104.96979072962041,107.283838785027,101.8813055049144,102.32403131734533
2025-01-22,102.32403131734533,104.6536384157147,101.7343410583507,101.79747735968127
2025-01-23,101.79747735968127,106.92892357438323,99.60708779754545,105.35306966418982
2025-01-24,105.35306966418982,110.86035792159213,104.82533742313949,110.37863219091187
2025-01-25,110.37863219091187,112.71859240674043,109.7880901757663,111.3819122173173
2025-01-26,111.3819122173173,115.66287325617675,110.60239236239876,113.50415375905432
2025-01-27,113.50415375905432,119.61912412197394,113.32472347562795,117.57279009806999
2025-01-28,117.57279009806999,121.7707232384689,116.4414175183072,121.664405479018
2025-01-29,121.664405479018,123.51118162333596,119.67639762440719,123.00565756769652
2025-01-30,123.00565756769652,123.3485431630558,118.12023116312926,120.34608459992785
2025-01-31,120.34608459992785,121.78397108342736,115.6447292545711,117.04902800511957
2025-02-01,117.04902800511957,117.20471516431863,113.18731946446732,114.19933716459988
2025-02-02,114.19933716459988,115.73900737596463,110.47284779586165,111.18090550101233
2025-02-03,111.18090550101233,113.04020378700018,109.4223889957924,110.33419879196389
2025-02-04,110.33419879196389,110.95194466811455,108.24832992275708,108.84328931357203
2025-02-05,108.84328931357203,117.36386238441878,106.34053486912292,115.87800472146778
2025-02-06,115.87800472146778,120.51797524479953,113.51197053402757,119.69513367532059
2025-02-07,119.69513367532059,126.42307414808843,117.92108549198024,125.21633060371929
2025-02-08,125.21633060371929,132.21008912368117,123.3237493868094,129.71696038991155
2025-02-09,129.71696038991155,139.53596837675576,129.03680949899726,138.05751828822775
