,Open,High,Low,Close
2025-01-01,124.44010569121811,125.03831135201885,123.18026246459046,124.30765757133977
2025-01-02,124.30765757133977,126.7631993541844,117.2208251609141,118.84083408411222
2025-01-03,118.84083408411222,120.87502698727899,116.06846752305152,118.2997520317174
2025-01-04,118.2997520317174,119.49993563377609,113.65623620438478,115.08407486038868
2025-01-05,115.08407486038868,116.28439544663753,110.68273488337834,111.90625043812442
2025-01-06,111.90625043812442,113.7843642122075,107.61572279355384,109.48792445810294
2025-01-07,109.48792445810294,110.32041760602232,102.90384495562174,105.4758281770429
2025-01-08,105.4758281770429,106.99519298481212,103.27865075437286,104.62358908251177
2025-01-09,104.62358908251177,108.30695427985971,104.52818581789218,107.27091109998116
2025-01-10,107.27091109998116,110.61391914711209,105.85583350717482,109.34867933661172
2025-01-11,109.34867933661172,113.61097974012885,106.86146906234377,112.24625592482388
2025-01-12,112.24625592482388,115.27627350026764,110.83093410042171,113.69629629788753
2025-01-13,113.69629629788753,117.82581028237364,112.32181740252943,117.57471933805165
2025-01-14,117.57471933805165,121.16104323216588,117.06519648605611,120.69789613640306
2025-01-15,120.69789613640306,121.82053123340059,115.6212063319767,117.83272231292771
2025-01-16,117.83272231292771,119.07634056627012,112.33624409635532,113.78135957668944
2025-01-17,113.78135957668944,114.10549902372657,106.84593269291753,109.16455732521509
2025-01-18,109.16455732521509,110.57780602653689,106.49787581967458,108.8847671066219
2025-01-19,108.8847671066219,110.9003067090961,103.40149939271885,104.89267207470478
2025-01-20,104.89267207470478,105.24231292120248,97.0942106519974,99.25054374983294
2025-01-21,99.25054374983294,99.844920099155,92.61179831669264,94.57578002105915
2025-01-22,94.57578002105915,96.92540155962426,92.6254717518164,93.7177675933809
2025-01-23,93.7177675933809,101.0251762299813,92.50493158511034,100.49457854695025
2025-01-24,100.49457854695025,104.63804865549247,98.92838020055524,102.55931585182681
2025-01-25,102.55931585182681,107.45297189300577,102.34726252867374,106.54113529963895
2025-01-26,106.54113529963895,113.85391194499311,104.30434331574823,112.14801061638833
2025-01-27,112.14801061638833,116.30350057501953,110.87354928447495,116.02806794180516
2025-01-28,116.02806794180516,119.14111827400623,114.21129831095352,118.64522612486041
2025-01-29,118.64522612486041,119.53386716126084,117.31195492025603,117.67568081345975
2025-01-30,117.67568081345975,119.41180372508495,110.76683535736073,112.98276498884287
2025-01-31,112.98276498884287,113.26148402426419,110.43297551188898,112.30608825912927
2025-02-01,112.30608825912927,112.88285191098777,106.12741971485116,108.40718615817708
2025-02-02,108.40718615817708,108.82830696952543,103.21396160715108,105.47780563428915
2025-02-03,105.47780563428915,107.5295462935886,102.69103496399309,103.50632697052615
2025-02-04,103.50632697052615,107.26422716789034,102.71488513614688,105.80569419775277
2025-02-05,105.80569419775277,112.6337642518625,103.41454415498659,111.43016660056503
2025-02-06,111.43016660056503,120.43251545367269,110.6484028771074,118.10702290955444
2025-02-07,118.10702290955444,126.80027297437032,115.88120402261228,125.32973212167485
2025-02-08,125.32973212167485,132.72195924707083,122.92567067896326,130.1738767217331
2025-02-09,130.1738767217331,141.3777945212736,128.0729660532639,139.91397233201207
