,Open,High,Low,Close
2025-01-01,124.24985955291396,125.25988784643714,123.61407511418793,124.70772274555289
2025-01-02,124.70772274555289,124.87818719036018,119.4775335831533,119.84516313538204
2025-01-03,119.84516313538204,121.43503665427136,115.39883848360445,117.86132807655737
2025-01-04,117.86132807655737,120.57179099393622,112.93715658502221,114.31860325311916
2025-01-05,114.31860325311916,116.3896559570983,106.97318667365103,109.407075170683
2025-01-06,109.407075170683,111.96423905159772,107.77813106716141,109.23840368680624
2025-01-07,109.23840368680624,110.869415791204,107.53156427502577,107.70192339232479
2025-01-08,107.70192339232479,109.42177846649638,106.69941116845713,107.05292659977272
2025-01-09,107.05292659977272,109.69794198283162,104.93140328238044,106.70827239015935
2025-01-10,106.70827239015935,114.33025323526213,105.97549462741769,113.8767230939875
2025-01-11,113.8767230939875,116.86557212320704,112.46757181276229,115.75861721662221
2025-01-12,115.75861721662221,116.69012751065033,115.30673317075878,115.30864717138682
2025-01-13,115.30864717138682,118.69720317935312,114.86811791940787,117.51369297244842
2025-01-14,117.51369297244842,119.03038092286486,115.58005930140801,118.09957837050547
2025-01-15,118.09957837050547,122.0810692669439,115.79564829736735,120.2276141886344
2025-01-16,120.2276141886344,122.49757300174242,115.4911125638497,116.30863257599175
2025-01-17,116.30863257599175,116.57041157654415,109.23626363747718,111.78159814228682
2025-01-18,111.78159814228682,113.92873576621756,107.13009273849211,107.74156372338902
2025-01-19,107.74156372338902,108.53114680605769,105.24456687062747,106.36714961699451
2025-01-20,106.36714961699451,107.44947479228986,99.62392369847137,102.25051492003992
2025-01-21,102.25051492003992,102.73145594664061,97.1029045511898,97.66084795669465
2025-01-22,97.66084795669465,100.6196137380004,96.45069273875546,100.33898990048834
2025-01-23,100.33898990048834,104.43673851179062,97.61948257514818,102.81179974951199
2025-01-24,102.81179974951199,103.83348802483475,100.2523081862115,103.82871785662935
2025-01-25,103.82871785662935,113.52938441323917,102.9451543375858,110.8677025953803
2025-01-26,110.8677025953803,113.42040657736952,110.14815494281905,110.93788516969519
2025-01-27,110.93788516969519,120.34215451831435,110.62452271881111,119.35662731773348
2025-01-28,119.35662731773348,123.69359370887794,117.28208773985529,121.74703636131457
2025-01-29,121.74703636131457,124.14329616937455,121.57665292489754,122.309063023387
2025-01-30,122.309063023387,124.65575834269448,115.24373448743603,115.67788517547166
2025-01-31,115.67788517547166,117.54417854089368,112.33333719146958,114.76511144073444
2025-02-01,114.76511144073444,114.96725837157848,109.90136427704628,112.14593573939813
2025-02-02,112.14593573939813,114.22434754612149,109.6882521212325,110.88168509524459
2025-02-03,110.88168509524459,113.60540832827697,107.75635957169251,108.02358888028799
2025-02-04,108.02358888028799,109.51861539085948,105.74605092273491,108.50109992410707
2025-02-05,108.50109992410707,115.98032101144122,106.44902552214475,113.29866928095161
2025-02-06,113.29866928095161,121.72522968284372,112.55815862032,119.88724741665901
2025-02-07,119.88724741665901,126.47215425200307,119.0631543491656,124.8779707843564
2025-02-08,124.8779707843564,133.33179577806283,122.97766468749255,131.04838595843134
2025-02-09,131.04838595843134,136.63347068782656,129.07719488794763,134.45855249698928
