,Open,High,Low,Close
2025-01-01,122.8092906254917,123.86837551027465,121.23541470528103,122.32200445723296
2025-01-02,122.32200445723296,122.44592124829583,117.97445326830777,118.19784724032237
2025-01-03,118.19784724032237,119.08483583598608,115.38436332602737,115.88214484603036
2025-01-04,115.88214484603036,117.31968932312748,111.74286423273841,112.25816893656206
2025-01-05,112.25816893656206,113.55721046452982,108.82329624109573,108.8609664426347
2025-01-06,108.8609664426347,109.1401047846911,104.43923792479613,105.35913675405186
2025-01-07,105.35913675405186,105.51296899545275,100.08726393647939,101.24652214286363
2025-01-08,101.24652214286363,104.18036714034226,101.14474332159101,103.38866073055519
2025-01-09,103.38866073055519,104.6890074331425,103.21883613639096,104.48600856376558
2025-01-10,104.48600856376558,106.63155911660073,104.36624744870093,105.5744898884299
2025-01-11,105.5744898884299,109.13491159315285,105.3815542240975,108.02500663968591
2025-01-12,108.02500663968591,111.59676519062998,107.95312186559909,109.969891702509
2025-01-13,109.969891702509,112.8533518912114,109.02982956427623,112.19073853170467
2025-01-14,112.19073853170467,113.85065947193115,110.77166219326858,112.63348353017324
2025-01-15,112.63348353017324,114.55281386473642,111.95280029719062,112.90432845929651
2025-01-16,112.90432845929651,114.49906568178223,107.39701332591899,108.53897670582836
2025-01-17,108.53897670582836,108.58298390706479,105.35592185915482,106.515153349609
2025-01-18,106.515153349609,107.96793951624936,101.8930287255113,102.68056977948655
2025-01-19,102.68056977948655,102.87230514061626,98.18775965714863,98.9669248090998
2025-01-20,98.9669248090998,99.5008190062403,94.3716779760564,95.53019363558116
2025-01-21,95.53019363558116,96.67329601368102,92.01298149273747,92.80418691317232
2025-01-22,92.80418691317232,93.81131270460828,90.20157003648433,90.3597496608578
2025-01-23,90.3597496608578,94.23287529296118,89.73260017370615,93.96786154000502
2025-01-24,93.96786154000502,98.79474212047495,93.38385199741056,98.40529885909336
2025-01-25,98.40529885909336,101.9694693050427,96.9656235556368,101.3516452909965
2025-01-26,101.3516452909965,107.37926266031896,100.08542784299745,105.92703304523339
2025-01-27,105.92703304523339,109.2045875473661,105.3934586731781,107.76950852604342
2025-01-28,107.76950852604342,113.52771774062737,106.49454554508407,112.01428528623893
2025-01-29,112.01428528623893,112.6447792254296,110.17426037418419,111.6128784167124
2025-01-30,111.6128784167124,112.59058751067127,111.20264695245773,111.28615778838098
2025-01-31,111.28615778838098,112.31888156927853,107.07475621843936,108.30695802239234
2025-02-01,108.30695802239234,109.5798467318164,105.6132994006686,106.4233137253405
2025-02-02,106.4233137253405,107.98367848349915,103.61923364221026,104.87205529227816
2025-02-03,104.87205529227816,106.25567403020655,103.53546080068797,104.07585649174166
2025-02-04,104.07585649174166,104.56341911299229,102.28001614583445,103.33528993303965
2025-02-05,103.33528993303965,110.54601945086772,103.20771788286612,109.49596085771992
2025-02-06,109.49596085771992,116.00834913432175,109.45469247832771,114.3480801212787
2025-02-07,114.3480801212787,119.47498450532761,114.0768853995017,119.04934689055561
2025-02-08,119.04934689055561,124.9475163020251,117.98227099981823,124.73555517842344
2025-02-09,124.73555517842344,132.427413324029,124.18393193251148,131.89350214867048
