,Open,High,Low,Close
2025-01-01,122.16631486745311,123.29672897260448,122.09965748093913,122.3581078990457
2025-01-02,122.3581078990457,124.16086740933152,118.8527557273762,119.6597720942315
2025-01-03,119.6597720942315,121.23951292712027,116.61784966338001,116.98899186548212
2025-01-04,116.98899186548212,118.23714461499378,111.52560747425733,111.99438410503178
2025-01-05,111.99438410503178,112.18921556183103,108.15672060640419,108.30513018773404
2025-01-06,108.30513018773404,110.27646539759702,105.18180731600711,105.92707304761821
2025-01-07,105.92707304761821,107.78972055375571,102.43171332729005,103.25043894459372
2025-01-08,103.25043894459372,103.55153556152784,98.64065034750048,99.62274562007886
2025-01-09,99.62274562007886,108.28488520536708,98.09421839701562,107.69002971787057
2025-01-10,107.69002971787057,108.56754775982428,106.67330888609472,107.74655177547254
2025-01-11,107.74655177547254,109.32234624937976,105.45046050467391,109.26209640446254
2025-01-12,109.26209640446254,111.37901006199091,107.0090541748819,109.85985479644911
2025-01-13,109.85985479644911,115.88556634954746,108.58486817719627,113.96231897482592
2025-01-14,113.96231897482592,120.5684952070536,113.03123944511306,118.91442415925991
2025-01-15,118.91442415925991,120.73995837117441,115.11844018150506,116.21228194259206
2025-01-16,116.21228194259206,117.4582901760639,112.20283736018627,112.26414877827536
2025-01-17,112.26414877827536,114.26791992603292,109.87098956896591,110.023301200631
2025-01-18,110.023301200631,111.33011588402584,105.18046379039481,105.99091403212792
2025-01-19,105.99091403212792,106.72816934637987,100.57506128211236,102.08530461940191
2025-01-20,102.08530461940191,102.94739643046489,94.36520507503674,96.58041193917659
2025-01-21,96.58041193917659,97.21002980745811,90.42317372077744,92.14171344385952
2025-01-22,92.14171344385952,94.01117416732515,89.91074185747743,92.41611730505689
2025-01-23,92.41611730505689,96.74417613926822,91.01808297766664,95.49436646205424
2025-01-24,95.49436646205424,105.62731412843776,94.17506837287661,103.84092434083539
2025-01-25,103.84092434083539,108.89159529522752,103.73723001556813,106.99063094444973
2025-01-26,106.99063094444973,112.39987684881143,106.60078892818704,110.1520446864459
2025-01-27,110.1520446864459,111.12795872086224,109.78438566554243,110.24542201946068
2025-01-28,110.24542201946068,117.96752850371453,108.36576668483444,116.8072451532084
2025-01-29,116.8072451532084,119.10631376086894,114.74160194510647,116.99448505562255
2025-01-30,116.99448505562255,118.24707257208921,109.33723456735284,110.52337700810867
2025-01-31,110.52337700810867,114.10145784126105,108.47112238894205,111.98941004638111
2025-02-01,111.98941004638111,113.34805433391524,108.16242881076349,108.7443080607139
2025-02-02,108.7443080607139,108.946903447961,102.3958372755448,104.22837801588186
2025-02-03,104.22837801588186,106.01307495954471,103.43785313947214,103.98117348979227
2025-02-04,103.98117348979227,106.24933158484009,103.64346459667922,104.79759607287421
2025-02-05,104.79759607287421,112.10751335430037,103.66129719818282,110.00062174572392
2025-02-06,110.00062174572392,116.06589191997665,108.58353091617144,114.37753948406258
2025-02-07,114.37753948406258,124.41239733854727,114.17956268979108,123.88822363369457
2025-02-08,123.88822363369457,130.64635338814432,123.67750361513689,128.76820774237447
2025-02-09,128.76820774237447,133.72169194926877,127.08550023811725,132.7863865499675
