,Open,High,Low,Close
2025-01-01,124.45435846903507,124.46290174198155,123.03519549935994,123.98222619882503
2025-01-02,123.98222619882503,124.87966469181174,119.45858508083285,120.02772920115379
2025-01-03,120.02772920115379,120.11010435045793,114.5080148406656,115.12127677455499
2025-01-04,115.12127677455499,115.64636661222896,110.92071813268133,111.80527942838309
2025-01-05,111.80527942838309,113.18915385529573,110.20442072181369,112.5740177402894
2025-01-06,112.5740177402894,114.22014601501569,105.85819285118508,107.24612106653409
2025-01-07,107.24612106653409,108.00467184183398,102.40102213067492,104.02782835892948
2025-01-08,104.02782835892948,105.68389763210646,102.4852090229378,103.79629362868732
2025-01-09,103.79629362868732,106.23698214913313,102.4595402288748,105.36661671334294
2025-01-10,105.36661671334294,109.86199209007486,104.65921181002358,109.33865635376722
2025-01-11,109.33865635376722,109.87535727202426,107.8767466537127,108.85044860169621
2025-01-12,108.85044860169621,114.34110028763732,108.40397203380238,113.39356977345133
2025-01-13,113.39356977345133,114.56375970987084,112.09089563096195,114.55398579605868
2025-01-14,114.55398579605868,115.74034348807953,113.798219747478,114.7780587177668
2025-01-15,114.7780587177668,117.63947477801008,114.26210861475745,116.36498091221816
2025-01-16,116.36498091221816,116.64097039005587,112.23050217828563,113.30680222972404
2025-01-17,113.30680222972404,113.69837148893316,108.54797019853233,109.69950040186731
2025-01-18,109.69950040186731,111.00768772226199,104.18599457154265,105.78638485264784
2025-01-19,105.78638485264784,106.5145226221733,101.4833510072,102.36531889709114
2025-01-20,102.36531889709114,102.77761742546609,96.1932854767693,97.81290191562286
2025-01-21,97.81290191562286,99.41076627857775,94.54270644164473,96.05947233383844
2025-01-22,96.05947233383844,96.7150099988476,94.62462086011274,95.29004392122583
2025-01-23,95.29004392122583,100.7686808768421,93.75073958825989,99.8215818116187
2025-01-24,99.8215818116187,103.19863119409091,99.74549196902042,102.28090848687519
2025-01-25,102.28090848687519,107.50973028571451,100.86947068336222,107.2543018423844
2025-01-26,107.2543018423844,110.59358488516855,106.76894677154965,109.65390478756512
2025-01-27,109.65390478756512,112.94511603836082,109.07483792850633,112.9280337382005
2025-01-28,112.9280337382005,115.96796353440453,112.35150932054883,115.80198003448655
2025-01-29,115.80198003448655,115.92237770339034,113.63873407637175,115.32311860546541
2025-01-30,115.32311860546541,116.62881645143865,112.43080341518055,113.81976407556668
2025-01-31,113.81976407556668,114.89946868503455,108.30897572381431,109.22929769024022
2025-02-01,109.22929769024022,110.54330771897315,108.64426280463483,109.93644321788628
2025-02-02,109.93644321788628,111.29886819655849,105.56220585795877,105.81714611446864
2025-02-03,105.81714611446864,106.30555318792307,100.66890522259017,101.67705746255926
2025-02-04,101.67705746255926,104.45038359861908,100.26840508200044,103.42884221523917
2025-02-05,103.42884221523917,109.61325282799132,101.8650058326579,108.57050785783579
2025-02-06,108.57050785783579,117.25163503157172,108.09063849558548,117.08095224479003
2025-02-07,117.08095224479003,122.92349964061688,115.54359950819342,121.21128682008731
2025-02-08,121.21128682008731,128.77241605444257,120.94211097531837,128.33521092776232
2025-02-09,128.33521092776232,137.40867179570589,127.42448560761943,136.61701396841127
