,Open,High,Low,Close
2025-01-01,128.15496322213144,130.60056934140536,126.85609373908756,127.73242156624462
2025-01-02,127.73242156624462,130.1586378243558,122.43442644426133,125.19098380794163
2025-01-03,125.19098380794163,125.59213931511808,124.11132885320231,124.2247473547072
2025-01-04,124.2247473547072,126.69076749523366,116.31269508184886,118.78242824190315
2025-01-05,118.78242824190315,121.68012018898465,116.7676805060799,118.7982129385339
2025-01-06,118.7982129385339,121.60169466329147,116.25349140263506,116.76824906904683
2025-01-07,116.76824906904683,119.57340673811115,111.60890354675828,113.16270434011898
2025-01-08,113.16270434011898,113.37406533192564,109.49752525638465,111.77767853924925
2025-01-09,111.77767853924925,116.52304616279724,110.06481051666559,114.10127835600946
2025-01-10,114.10127835600946,117.69018002260303,112.54079969276793,115.41048992127469
2025-01-11,115.41048992127469,119.34205177346934,115.07889291381943,117.19418321913676
2025-01-12,117.19418321913676,118.97541326119801,114.32461208821394,118.82068664164875
2025-01-13,118.82068664164875,121.28069561748575,118.49892625219533,120.7774224245419
2025-01-14,120.7774224245419,123.88503181040637,118.13589938062361,122.04120516270639
2025-01-15,122.04120516270639,125.18355164006053,119.19145393909596,122.95446307171802
2025-01-16,122.95446307171802,125.17119986914248,117.22146294097425,118.651198765747
2025-01-17,118.651198765747,119.52312317646532,111.77660521421345,114.22936496018863
2025-01-18,114.22936496018863,116.06038365996494,111.60276378002267,113.95057515527387
2025-01-19,113.95057515527387,115.75277742817435,109.60539323858706,110.7561795509406
2025-01-20,110.7561795509406,112.8340837722928,104.66436956875457,105.687789087413
2025-01-21,105.687789087413,106.91925496422171,100.83313387381426,103.28742538091613
2025-01-22,103.28742538091613,105.96891568753028,101.5142638549724,102.20161990023564
2025-01-23,102.20161990023564,107.93772257617874,101.8178243697208,106.43468198627369
2025-01-24,106.43468198627369,111.34550098080531,105.36589489498034,110.60735465655857
2025-01-25,110.60735465655857,114.17137945801335,108.77359663526518,113.83850135988426
2025-01-26,113.83850135988426,118.37938837268464,111.2640842052956,116.93442186484259
2025-01-27,116.93442186484259,120.85424626037799,114.94749886377981,120.11217175081578
2025-01-28,120.11217175081578,122.93035112724256,118.72224152790685,121.36874566326868
2025-01-29,121.36874566326868,121.86367182800504,120.13964791385119,121.3565488174611
2025-01-30,121.3565488174611,122.80954607524106,117.58939567647306,120.07001164559735
2025-01-31,120.07001164559735,122.35297183477496,113.2918171789918,115.60926218205407
2025-02-01,115.60926218205407,117.2280635211729,113.21107718697155,115.1387120479921
2025-02-02,115.1387120479921,115.63994602622223,108.3659406471576,110.82968205038011
2025-02-03,110.82968205038011,114.28359856678631,108.77577992919836,111.49177042025072
2025-02-04,111.49177042025072,113.17261403994006,108.91171746383748,110.60568163214546
2025-02-05,110.60568163214546,117.41919364510132,109.60535956383315,116.41985389853973
2025-02-06,116.41985389853973,120.51013039022428,116.2822934482369,119.79988378058317
2025-02-07,119.79988378058317,125.92874213803675,119.03596366750935,125.14910363977417
2025-02-08,125.14910363977417,134.10721583483044,122.54213101732515,133.3369999960313
2025-02-09,133.3369999960313,137.56871997277503,132.4126865781084,135.32392320079947
