,Open,High,Low,Close
2025-01-01,128.80598035972326,130.8393674548476,126.44499496429277,128.50326569678515
2025-01-02,128.50326569678515,128.98338165379508,123.01747336024061,124.15882499175396
2025-01-03,124.15882499175396,126.39503489886008,119.95817043486726,122.1089712075332
2025-01-04,122.1089712075332,123.9843243719499,117.66132942660231,119.92241468825287
2025-01-05,119.92241468825287,122.19486738419364,115.0661166770286,117.5783857908181
2025-01-06,117.5783857908181,119.0238604840357,113.38882675479068,113.39726722964575
2025-01-07,113.39726722964575,115.78801180838373,110.30709784868262,111.5184836598834
2025-01-08,111.5184836598834,112.69773511550372,108.72396460415077,109.15099236843479
2025-01-09,109.15099236843479,115.31992156118471,108.5616680638703,114.7662599516874
2025-01-10,114.7662599516874,116.99249560985918,111.935118297663,113.63406960647758
2025-01-11,113.63406960647758,118.3516370482462,111.81440708782789,117.86219950068181
2025-01-12,117.86219950068181,120.68318052092546,116.11017636087611,118.43026088234781
2025-01-13,118.43026088234781,122.05601956834715,118.31469810477073,119.73297277116282
2025-01-14,119.73297277116282,122.8459399317202,117.81340034384533,120.88575051582023
2025-01-15,120.88575051582023,125.17332778991143,118.81797278756243,122.95930515545673
2025-01-16,122.95930515545673,123.69712431529557,116.62054345927419,117.22548750048037
2025-01-17,117.22548750048037,117.24469123640313,111.56620398327426,113.17981041634161
2025-01-18,113.17981041634161,115.095353832276,107.72644722450235,110.24614735759125
2025-01-19,110.24614735759125,111.9807593599402,105.42830969160325,107.67864576560744
2025-01-20,107.67864576560744,107.77031909622963,104.21933798720458,104.36753204704992
2025-01-21,104.36753204704992,106.22910136794432,97.66601109447743,99.99778323049597
2025-01-22,99.99778323049597,101.03883312789779,98.75453973262371,100.59533985513387
2025-01-23,100.59533985513387,105.24915463950832,100.14479391373949,104.39605726246106
2025-01-24,104.39605726246106,106.96772755235267,102.87677574474239,106.54226401477668
2025-01-25,106.54226401477668,113.41875286780267,104.06277545582034,111.12595184632862
2025-01-26,111.12595184632862,114.2780140774273,110.4914569703228,114.11198466546864
2025-01-27,114.11198466546864,118.84818652884378,113.74438758521408,118.82666295102186
2025-01-28,118.82666295102186,124.89065552683816,117.80569843636368,122.94241104389438
2025-01-29,122.94241104389438,123.51303614012478,118.84953732987898,121.00245613916728
2025-01-30,121.00245613916728,122.60492353343992,119.2466967369526,119.62317528814285
2025-01-31,119.62317528814285,120.88338577529557,116.33636262859318,117.8573041760673
2025-02-01,117.8573041760673,119.97172827962106,115.16448602372246,117.14762242074829
2025-02-02,117.14762242074829,119.02892036116972,115.29185505144224,115.37745641902217
2025-02-03,115.37745641902217,115.53788845479617,113.10414696290259,114.12150433446345
2025-02-04,114.12150433446345,116.58208196210389,112.53831040171812,112.72249788663724
2025-02-05,112.72249788663724,116.48750727513867,111.25041244668682,115.34992892352035
2025-02-06,115.34992892352035,125.02982219040643,113.9595946242037,124.4419492045484
2025-02-07,124.4419492045484,127.61744565649656,124.11702198823563,126.56417961743084
2025-02-08,126.56417961743084,130.3672804148866,126.0246006471667,130.3441874662806
2025-02-09,130.3441874662806,139.2410068454559,128.20575763735653,137.42841906660178
