,Open,High,Low,Close
2025-01-01,128.9978015436969,130.45330269932379,128.1513441428561,129.0815368879993
2025-01-02,129.0815368879993,129.7954320189963,124.1495138288744,125.71622633433846
2025-01-03,125.71622633433846,127.79585714352073,121.33041394686805,123.33082271837651
2025-01-04,123.33082271837651,124.64500803909363,118.531536704538,119.98161021152893
2025-01-05,119.98161021152893,120.58851255731572,116.26801734559248,117.09666095160213
2025-01-06,117.09666095160213,117.61489471436786,113.98539827964629,114.94671108754042
2025-01-07,114.94671108754042,116.72162774188958,111.94457584081525,112.6636077777553
2025-01-08,112.6636077777553,114.82178091350586,108.89391751855922,110.54159680873195
2025-01-09,110.54159680873195,117.41429292433732,109.24864908178688,115.77902427504256
2025-01-10,115.77902427504256,117.41712364965501,113.91939964052982,115.27472289027517
2025-01-11,115.27472289027517,117.70550597791916,114.12386572884668,116.27598005151266
2025-01-12,116.27598005151266,121.40990719196209,114.7076923477412,119.98468900131066
2025-01-13,119.98468900131066,120.88509698742955,119.12208815732572,119.70458326396476
2025-01-14,119.70458326396476,123.39120443326536,119.21944577504557,121.86133816221992
2025-01-15,121.86133816221992,124.09902853414825,119.87814271012813,124.09384862781566
2025-01-16,124.09384862781566,125.95898674172865,116.73399709284737,118.87287615266352
2025-01-17,118.87287615266352,120.36544067225994,115.17021223395591,116.78222876612745
2025-01-18,116.78222876612745,117.08009856874433,112.58280445062292,113.35155033274302
2025-01-19,113.35155033274302,113.98108968899834,109.10809799570316,110.92556419512049
2025-01-20,110.92556419512049,112.25904321267686,105.12271842839972,106.00175209850285
2025-01-21,106.00175209850285,107.70435124557565,101.39847091526836,102.56766563724295
2025-01-22,102.56766563724295,103.68624931069246,100.97132515684369,103.16484710843626
2025-01-23,103.16484710843626,107.36954583343353,102.98596380398172,106.75674824193042
2025-01-24,106.75674824193042,112.88739171117189,104.93922311808612,111.33897719683628
2025-01-25,111.33897719683628,115.38077608820747,109.46422027926185,113.83955204133757
2025-01-26,113.83955204133757,116.69778207014576,113.64316845479311,115.96035530396418
2025-01-27,115.96035530396418,120.37521787597281,115.51748167869373,119.2398067268364
2025-01-28,119.2398067268364,122.18522760847674,119.23031624838482,121.16745337984698
2025-01-29,121.16745337984698,125.22731993140854,119.11107639533125,124.40628126952335
2025-01-30,124.40628126952335,126.12048987697962,120.04326728634791,121.09290064408292
2025-01-31,121.09290064408292,122.19360529249946,119.14756373974122,120.23798406183215
2025-02-01,120.23798406183215,121.26277977472763,117.06394104992988,117.11012186798426
2025-02-02,117.11012186798426,118.3917847624548,113.48265167973284,114.64894156015052
2025-02-03,114.64894156015052,115.06987528287962,109.73607443630581,110.34512796103807
2025-02-04,110.34512796103807,112.28592876392551,109.70743623356827,112.03107217806777
2025-02-05,112.03107217806777,119.98815110047943,110.2039902260322,118.68729347312524
2025-02-06,118.68729347312524,123.32940978978507,117.94938062897941,122.82957492289934
2025-02-07,122.82957492289934,128.82896626967508,121.391294842166,127.67386990224685
2025-02-08,127.67386990224685,134.32394514869958,126.43768837715041,134.12902352554883
2025-02-09,134.12902352554883,139.63058141240128,132.88611885690673,139.13532038639966
