,Open,High,Low,Close
2025-01-01,121.42796431487665,121.93678264356319,120.23167807058027,120.88928581370565
2025-01-02,120.88928581370565,122.04191704358291,116.9176411678824,117.44110924118618
2025-01-03,117.44110924118618,117.65529988675696,115.12549096939887,115.31381551891431
2025-01-04,115.31381551891431,117.42385547733312,111.37994152478628,112.54077741058168
2025-01-05,112.54077741058168,114.88595846403646,105.15014142851956,107.58056341102446
2025-01-06,107.58056341102446,110.67060676475751,105.98748579274616,109.04184697297804
2025-01-07,109.04184697297804,111.26291516159263,104.22324520757589,104.76404972005459
2025-01-08,104.76404972005459,106.6980987517269,103.74396145687581,106.5821602246454
2025-01-09,106.5821602246454,111.10149674025483,105.9932431969126,110.28866154357934
2025-01-10,110.28866154357934,112.18733027826738,107.24495753379884,109.22527455499753
2025-01-11,109.22527455499753,111.24844981537657,108.88162112952821,109.2228106415646
2025-01-12,109.2228106415646,113.61192836022734,108.97372464633727,111.6289780628957
2025-01-13,111.6289780628957,116.77857089314392,109.58803827637675,115.60297443317657
2025-01-14,115.60297443317657,116.0275415922237,115.03080212223944,115.7181927048455
2025-01-15,115.7181927048455,119.26339828672366,114.05478196037302,116.882338964386
2025-01-16,116.882338964386,117.5261417947209,109.10019001130591,111.05335743596471
2025-01-17,111.05335743596471,111.79407469339006,108.11149861943876,109.81277275047881
2025-01-18,109.81277275047881,110.37081877463461,105.0187383132714,107.2465025534101
2025-01-19,107.2465025534101,107.84624976172847,100.570913351009,102.60832320966082
2025-01-20,102.60832320966082,103.16919439988013,98.59830384438635,98.94085521541503
2025-01-21,98.94085521541503,100.05130707956043,97.19670507650122,97.45974455020526
2025-01-22,97.45974455020526,100.38166914544266,95.85874467228732,98.68697505348956
2025-01-23,98.68697505348956,99.95437001724417,96.71335921341739,99.69794975293001
2025-01-24,99.69794975293001,103.80028646187641,98.88036614766857,102.28980320324612
2025-01-25,102.28980320324612,107.26357751727829,100.46540795773095,105.33105224138191
2025-01-26,105.33105224138191,111.08547001197591,104.07510256614377,109.986414830633
2025-01-27,109.986414830633,115.2747203007227,109.07420602010522,113.11294629320014
2025-01-28,113.11294629320014,115.90230509083489,111.03587574643933,115.36291636379757
2025-01-29,115.36291636379757,118.96522744709735,113.2581885896882,118.66612551722882
2025-01-30,118.66612551722882,120.14258901911747,112.50333507055566,113.32655068383947
2025-01-31,113.32655068383947,114.88116455230286,110.15374436595796,111.2214281935901
2025-02-01,111.2214281935901,112.24553124616472,107.23709438834064,109.01936683250496
2025-02-02,109.01936683250496,110.17971372725634,105.72652590949873,106.59879018455248
2025-02-03,106.59879018455248,108.87709639234308,102.83479364814451,104.00321324943188
2025-02-04,104.00321324943188,105.68488469555504,102.42212020385323,104.46502589859304
2025-02-05,104.46502589859304,112.56587917909157,103.65600259070197,110.76043571836388
2025-02-06,110.76043571836388,116.9611690761806,110.67093050392987,115.71349979844662
2025-02-07,115.71349979844662,122.07976523489785,113.4884988537057,120.2730162409954
2025-02-08,120.2730162409954,127.59883105391884,117.90997423775518,125.83074415586765
2025-02-09,125.83074415586765,130.28471320173125,125.46845274365172,129.15027911409072
