,Open,High,Low,Close
2025-01-01,127.46485042089552,127.51283332840545,126.44009059627808,127.40585848506639
2025-01-02,127.40585848506639,127.47304965490707,122.99445148331856,124.20925933347188
2025-01-03,124.20925933347188,124.6526889552686,121.2764700229979,121.54668474571329
2025-01-04,121.54668474571329,122.40637307898274,117.27624524722111,118.98533519842753
2025-01-05,118.98533519842753,120.57463441438459,112.95017806409123,114.2829340198256
2025-01-06,114.2829340198256,115.81545832625397,112.64524174945711,112.77097340788465
2025-01-07,112.77097340788465,112.89918649633108,109.0168111759448,109.57695072112901
2025-01-08,109.57695072112901,110.9985695606411,105.30009063668376,107.17684209079356
2025-01-09,107.17684209079356,113.28313932248936,106.35618277560286,111.86074506122733
2025-01-10,111.86074506122733,112.43531655728813,110.99082902964882,112.19115350394928
2025-01-11,112.19115350394928,112.88335472403591,110.36696738821702,112.46592026638254
2025-01-12,112.46592026638254,117.8367307174379,110.91991248709404,116.9126335820877
2025-01-13,116.9126335820877,120.12718408006633,115.09068757938657,119.24493523488923
2025-01-14,119.24493523488923,121.03383873324766,118.99000629792324,120.32456413810918
2025-01-15,120.32456413810918,121.72690769507886,119.60337226177865,120.71006831526327
2025-01-16,120.71006831526327,122.12860693574272,114.61624964889143,115.88905257260488
2025-01-17,115.88905257260488,116.71892691115251,113.75833879152839,114.4026248465866
2025-01-18,114.4026248465866,115.46190787880774,109.96962854389868,111.23724609454989
2025-01-19,111.23724609454989,112.48369648249914,106.6177408138863,107.05461725698241
2025-01-20,107.05461725698241,107.55950321675762,103.39698424846695,104.35668835813887
2025-01-21,104.35668835813887,105.11426934862544,97.52687449469148,99.37514831075652
2025-01-22,99.37514831075652,102.63514169904477,98.29672122033206,100.98841020761786
2025-01-23,100.98841020761786,104.07189533931552,99.9030270571535,103.52878037189407
2025-01-24,103.52878037189407,107.5585961096071,101.73464748234913,106.83691840196163
2025-01-25,106.83691840196163,110.63158055610474,106.10622198990282,110.23854756481767
2025-01-26,110.23854756481767,115.57946789856763,109.47656566878672,114.94760218837307
2025-01-27,114.94760218837307,119.46600681481522,113.79610010508446,117.9454801682349
2025-01-28,117.9454801682349,121.3964630020491,116.80681516188304,121.35945066883154
2025-01-29,121.35945066883154,122.72019212752943,119.57732824625265,121.28051088581428
2025-01-30,121.28051088581428,121.31768162698086,116.8617296053297,117.20491846233152
2025-01-31,117.20491846233152,118.64009946266442,114.4058798647746,115.26900648313462
2025-02-01,115.26900648313462,115.74563519148916,112.43476855844575,113.62082928250726
2025-02-02,113.62082928250726,114.24195210463466,108.92220448445553,110.11835265752175
2025-02-03,110.11835265752175,111.0379754663286,108.34092989787433,109.22374938866233
2025-02-04,109.22374938866233,110.69889748960217,108.93026368510749,108.94251763693723
2025-02-05,108.94251763693723,116.71916285560337,107.44987534994907,116.14762935196212
2025-02-06,116.14762935196212,120.1804735417936,114.3421473326773,120.0619393835313
2025-02-07,120.0619393835313,130.2514103808827,119.2487380509845,129.23922504308763
2025-02-08,129.23922504308763,134.70415376953432,128.40897368217955,134.09475857455564
2025-02-09,134.09475857455564,140.84324479474853,132.757124789363,140.2686668981858
