,Open,High,Low,Close
2025-01-01,128.16740114657043,128.6465172081037,125.83313623961415,127.68169771774684
2025-01-02,127.68169771774684,129.36460063152143,126.0781932861775,126.42123871720307
2025-01-03,126.42123871720307,128.09451497748,120.42226607571473,122.1682723425273
2025-01-04,122.1682723425273,123.85572431050075,120.19194376947428,121.04627360954673
2025-01-05,121.04627360954673,122.13768941610293,117.76219549132844,117.93901640076861
2025-01-06,117.93901640076861,119.51070952533767,114.66259795706716,115.21966474151095
2025-01-07,115.21966474151095,115.8061504682526,110.33527416810064,111.10995216009417
2025-01-08,111.10995216009417,113.53652212405343,110.9419298646719,112.32306921362766
2025-01-09,112.32306921362766,114.76618436296243,110.43333812971595,114.4305656296958
2025-01-10,114.4305656296958,115.65208124376733,113.19493275612162,114.81565244076747
2025-01-11,114.81565244076747,117.64927476679547,112.97162856723098,117.21418429257604
2025-01-12,117.21418429257604,120.4153888149305,115.52107269766393,119.51882149677074
2025-01-13,119.51882149677074,121.45089680800127,118.27126733828133,120.26779089282967
2025-01-14,120.26779089282967,122.62572132937278,119.26407836290079,122.1864747634371
2025-01-15,122.1864747634371,123.32286234799471,121.57237885999406,123.02834034970162
2025-01-16,123.02834034970162,123.10561946828489,119.11248255973051,119.44263247557892
2025-01-17,119.44263247557892,121.29385349449365,112.32291806504095,114.01896982633001
2025-01-18,114.01896982633001,114.436422474673,112.05873380774754,112.82891043802952
2025-01-19,112.82891043802952,114.92188931730792,109.58466755525238,111.4703519205093
2025-01-20,111.4703519205093,112.33472607034639,105.32326649480606,106.3899569345857
2025-01-21,106.3899569345857,107.22049745183018,102.61443230927776,103.11538097943242
2025-01-22,103.11538097943242,104.90295880557224,102.06058511622498,103.14862250195534
2025-01-23,103.14862250195534,107.72071510646086,101.5819233714964,106.96126572780469
2025-01-24,106.96126572780469,109.92465675260604,105.60269331044313,108.38769727862238
2025-01-25,108.38769727862238,112.45322711507458,106.47345498700176,110.5017322712025
2025-01-26,110.5017322712025,116.32900019748068,109.49559635869758,115.605857658267
2025-01-27,115.605857658267,117.23446150093973,115.41654181356236,117.14518098647758
2025-01-28,117.14518098647758,122.81067924678712,117.009970560441,121.20003883768776
2025-01-29,121.20003883768776,122.14955158543978,118.49779611373968,119.97881150921539
2025-01-30,119.97881150921539,120.99870931979524,119.2687994414118,119.28856081026399
2025-01-31,119.28856081026399,119.35163743781155,114.38485692913953,115.8092351350426
2025-02-01,115.8092351350426,116.92408079697994,114.81540042146298,114.9120801739049
2025-02-02,114.9120801739049,116.98339426059455,112.60200357252948,113.33549713823516
2025-02-03,113.33549713823516,113.59391386288338,111.33763174032619,112.56608514407647
2025-02-04,112.56608514407647,114.10233780569412,110.55026347285234,113.56002201694619
2025-02-05,113.56002201694619,114.89847705776049,112.45398939119522,114.88689054446759
2025-02-06,114.88689054446759,124.2269074843196,113.65888694755608,123.86322066842568
2025-02-07,123.86322066842568,127.38521920745224,123.29880696687339,126.76846527561075
2025-02-08,126.76846527561075,133.54238967886866,125.19304630212905,132.00592796730552
2025-02-09,132.00592796730552,140.06695743311042,130.95113976730232,138.0733408070563
