,Open,High,Low,Close
2025-01-01,120.89564001623116,122.89790626155748,119.47159669032912,120.75002394223866
2025-01-02,120.75002394223866,123.21160930523205,118.68006286357209,121.21933490123573
2025-01-03,121.21933490123573,121.34653402389316,115.58566069717634,117.84690596041932
2025-01-04,117.84690596041932,118.2297014465881,111.30468835310596,112.17359780815315
2025-01-05,112.17359780815315,112.93756373970884,107.8244254154697,109.80568068766293
2025-01-06,109.80568068766293,110.2364993792049,105.55925746398366,106.41264433807201
2025-01-07,106.41264433807201,108.5418282236451,104.60016150883403,105.92481591397028
2025-01-08,105.92481591397028,106.38510032431716,102.26373034220845,104.52189866936259
2025-01-09,104.52189866936259,104.93391903133829,102.10591456945644,104.80912892745347
2025-01-10,104.80912892745347,107.18527612157757,102.69143132764754,106.63690785673028
2025-01-11,106.63690785673028,112.44894251290182,104.59103117372733,112.35850179300564
2025-01-12,112.35850179300564,112.60567335176619,111.19468755142893,111.49854828550288
2025-01-13,111.49854828550288,117.35737995166456,110.50399435935952,115.22883383313932
2025-01-14,115.22883383313932,117.21483471699189,115.22339558279931,117.00723256955118
2025-01-15,117.00723256955118,117.75833565405273,116.3581278257974,117.23516491631095
2025-01-16,117.23516491631095,117.58369006689242,111.48880490360034,112.47754780596676
2025-01-17,112.47754780596676,114.83078457751253,105.93552203771533,108.3740178476821
2025-01-18,108.3740178476821,110.82375593106732,103.71045733706836,106.12599342070759
2025-01-19,106.12599342070759,108.55926699172602,99.63319439758172,99.94637289583616
2025-01-20,99.94637289583616,101.01218460375847,97.22593903247363,99.10561149819793
2025-01-21,99.10561149819793,101.52657558542703,93.50084961267329,94.43166359460156
2025-01-22,94.43166359460156,96.30459102985397,94.30349434006085,95.69183254409933
2025-01-23,95.69183254409933,99.60505938040278,94.65443998648226,98.5240124090231
2025-01-24,98.5240124090231,101.14384598968458,96.18604025908046,101.04570371141457
2025-01-25,101.04570371141457,110.24594667017115,99.55181446132381,108.39116118589415
2025-01-26,108.39116118589415,108.7333228721808,107.15942786177014,107.51338729664289
2025-01-27,107.51338729664289,112.68096344792556,107.51056704949245,111.78864868799839
2025-01-28,111.78864868799839,117.45876767095663,111.04495139591519,115.5759181563111
2025-01-29,115.5759181563111,117.95284016125248,114.56453310507148,116.74962710488067
2025-01-30,116.74962710488067,117.1260494673474,113.38924684963075,115.09511326208082
2025-01-31,115.09511326208082,115.59790314354818,111.67091466048345,112.08351246222959
2025-02-01,112.08351246222959,113.51188022764299,107.68743285826594,109.52510856903938
2025-02-02,109.52510856903938,110.43322295593026,106.91577591114756,108.04755166047096
2025-02-03,108.04755166047096,110.38983729665591,103.19585494496815,105.27392097706392
2025-02-04,105.27392097706392,107.41946768997477,101.9917830275923,104.3047627321192
2025-02-05,104.3047627321192,111.71070207380858,104.08219936905606,111.38294764372553
2025-02-06,111.38294764372553,118.51468456196868,110.90687125938123,118.34287634404897
2025-02-07,118.34287634404897,123.38372213100477,115.91001417427017,122.90453130406455
2025-02-08,122.90453130406455,130.67203252526593,121.97609571264647,130.47698353628155
2025-02-09,130.47698353628155,135.99166197598427,129.89639249721372,135.75275258211258
