,Open,High,Low,Close
2025-01-01,126.59500864990919,128.11252289498532,125.95129935283288,126.35443748023663
2025-01-02,126.35443748023663,127.24637583620657,122.35148410154275,123.37155348250111
2025-01-03,123.37155348250111,123.84166321963431,119.94986721054718,121.90623103622725
2025-01-04,121.90623103622725,122.41712640689184,116.55867639981517,118.897657496657
2025-01-05,118.897657496657,119.49889611669872,117.12410378926282,117.74885978006579
2025-01-06,117.74885978006579,119.17419572066404,113.18584007505926,114.23168359709283
2025-01-07,114.23168359709283,115.30495628543173,109.66210000758686,111.27467551238368
2025-01-08,111.27467551238368,112.92326612250407,109.65518103483124,110.73237346801179
2025-01-09,110.73237346801179,114.03566943134798,109.01439086215314,112.35059502974262
2025-01-10,112.35059502974262,114.4707814627119,112.29139293391991,113.84563869709822
2025-01-11,113.84563869709822,119.77690693289745,112.61293009602277,119.3650892752818
2025-01-12,119.3650892752818,123.23831559262788,118.08900729353238,121.02104820427631
2025-01-13,121.02104820427631,123.87089682509091,120.7027680614052,121.81712776309799
2025-01-14,121.81712776309799,127.7494458404009,120.23683220693417,126.932681668519
2025-01-15,126.932681668519,129.23717629442942,124.76563025374237,124.9307044157214
2025-01-16,124.9307044157214,126.36860844216136,118.08973598669444,120.41028559942929
2025-01-17,120.41028559942929,120.94952996292936,116.2879332121024,118.54939058809084
2025-01-18,118.54939058809084,119.23952165588831,115.00054148331948,115.29584923693123
2025-01-19,115.29584923693123,115.73621321393279,110.0352525269899,112.493511753776
2025-01-20,112.493511753776,113.34012299297848,105.30624034268884,106.75727731091344
2025-01-21,106.75727731091344,108.59435014520199,103.85354042153597,103.86045003227733
2025-01-22,103.86045003227733,106.56730533076981,102.14045488475587,105.33488181191565
2025-01-23,105.33488181191565,107.94199763751678,103.16767754499682,105.6398494575922
2025-01-24,105.6398494575922,111.95966024123838,104.84454559273891,111.22652955831161
2025-01-25,111.22652955831161,116.42023658193482,108.96484446295048,114.23547230764969
2025-01-26,114.23547230764969,119.50272715132829,113.25927767180548,117.2437249315093
2025-01-27,117.2437249315093,123.47182329250859,115.49787833046376,121.7433256429862
2025-01-28,121.7433256429862,126.19295830917729,119.52035999420777,125.20740584109876
2025-01-29,125.20740584109876,127.54712599232157,123.74831698654944,125.24122112361661
2025-01-30,125.24122112361661,126.37717584645854,120.39362640344093,122.53723920612629
2025-01-31,122.53723920612629,124.58839505263028,118.5129272048233,120.28444264671012
2025-02-01,120.28444264671012,121.71903692127367,116.58784028807337,118.55532265820808
2025-02-02,118.55532265820808,120.9440411166997,114.45459893266029,116.32466949862861
2025-02-03,116.32466949862861,117.50269561304987,110.44402280008948,111.75055902696504
2025-02-04,111.75055902696504,114.72021746839643,110.70908889258949,112.68804004691387
2025-02-05,112.68804004691387,118.8248885733203,111.33291208256321,118.28382033955143
2025-02-06,118.28382033955143,123.1434517363544,116.88282573352147,121.15396686989101
2025-02-07,121.15396686989101,132.66446377481537,120.90340760785772,131.54735947611795
2025-02-08,131.54735947611795,137.61694079142148,130.6832881110428,135.39703440912774
2025-02-09,135.39703440912774,140.22821854470666,133.4992746885903,139.76676990955932
