,Open,High,Low,Close
2025-01-01,124.07938007760076,124.81797949234044,123.07815294228445,124.56972935016799
2025-01-02,124.56972935016799,125.73036531396932,119.82208533936537,120.21518782176204
2025-01-03,120.21518782176204,120.66708403061449,116.84438381891141,118.36779520437474
2025-01-04,118.36779520437474,118.8031007792831,112.77259459323638,114.0876189434893
2025-01-05,114.0876189434893,114.17788782543376,110.89361191665212,111.74567885404954
2025-01-06,111.74567885404954,112.01249738606455,107.84969244982659,109.31844501958155
2025-01-07,109.31844501958155,110.74672361225934,104.12283169538803,105.54502889459674
2025-01-08,105.54502889459674,107.47114544537489,105.08597118823612,106.50959928556011
2025-01-09,106.50959928556011,108.53184356830401,106.44286398273022,108.28058266669012
2025-01-10,108.28058266669012,111.04180075617677,108.23761735908815,109.60485094040902
2025-01-11,109.60485094040902,111.41350049423087,109.38128052479132,110.96343281038823
2025-01-12,110.96343281038823,116.1604175679409,110.19251591281409,115.63372893006252
2025-01-13,115.63372893006252,116.61365918039012,114.73749425858294,115.90856156390896
2025-01-14,115.90856156390896,119.20347455896096,115.09771242527398,117.51100176582509
2025-01-15,117.51100176582509,118.39941158385983,117.32484755226129,118.16499494844433
2025-01-16,118.16499494844433,119.33893225353803,113.96107327057379,115.57238189107477
2025-01-17,115.57238189107477,115.58477010519884,110.13491510933478,111.3590282622042
2025-01-18,111.3590282622042,112.64068039868182,105.76215194416602,106.75927783298796
2025-01-19,106.75927783298796,107.61062034619576,103.48894569369781,103.6891077650777
2025-01-20,103.6891077650777,103.74365794239262,99.02330402383357,99.49421473751455
2025-01-21,99.49421473751455,99.87531084995143,95.52973808567565,96.20259744620466
2025-01-22,96.20259744620466,97.13045190631968,95.22296468423535,96.38403515681028
2025-01-23,96.38403515681028,101.38407440169411,95.80215142584649,100.14160589767911
2025-01-24,100.14160589767911,104.5269107677986,98.36849895500661,104.30673431342066
2025-01-25,104.30673431342066,107.5720234056056,103.04656520055875,106.09689754331801
2025-01-26,106.09689754331801,112.81128370615848,105.25786551371013,112.28665578030382
2025-01-27,112.28665578030382,115.66519088228688,111.23134405527658,115.55945717438595
2025-01-28,115.55945717438595,121.54307171621726,115.50805363250106,120.38952401928769
2025-01-29,120.38952401928769,120.3910167151541,117.49721095396106,118.15217680169191
2025-01-30,118.15217680169191,118.55160816325747,115.90318505381993,115.99089042455546
2025-01-31,115.99089042455546,116.6445626228847,112.02769482247214,113.7881702056113
2025-02-01,113.7881702056113,114.87252940905698,108.5669468082015,109.06704045882428
2025-02-02,109.06704045882428,109.71100300897253,107.17477940960927,107.7259830493599
2025-02-03,107.7259830493599,107.73199869848692,104.15485869147359,105.37192590330096
2025-02-04,105.37192590330096,107.59951342633643,103.96020937029711,106.65402560715914
2025-02-05,106.65402560715914,114.28942659708024,105.87457934182392,113.01648998488099
2025-02-06,113.01648998488099,118.75595568640243,112.97464774751232,117.02888721621785
2025-02-07,117.02888721621785,126.57813430104832,116.4678674729926,125.34279347723026
2025-02-08,125.34279347723026,132.10367243888132,123.61273129176213,130.7898963788297
2025-02-09,130.7898963788297,137.70936437108034,130.38748675394183,135.94943383521982
