,Open,High,Low,Close
2025-01-01,120.50327183171969,122.3077428591882,119.20961175280488,120.66437515081223
2025-01-02,120.66437515081223,122.84974782995384,118.57446794628298,118.61122777340208
2025-01-03,118.61122777340208,119.16150106100986,113.76607991876064,115.38492360728515
2025-01-04,115.38492360728515,116.73774305697235,111.51087885689358,111.91265239957865
2025-01-05,111.91265239957865,113.65427700989301,109.89374712664684,110.6928170653727
2025-01-06,110.6928170653727,111.83691050390735,109.48612564015237,110.21305640443005
2025-01-07,110.21305640443005,112.99242237245366,102.25002766638073,105.00211746908374
2025-01-08,105.00211746908374,109.90750530247185,103.86288675729257,108.30156965181361
2025-01-09,108.30156965181361,109.33883110561987,104.66693067050551,105.46935939031567
2025-01-10,105.46935939031567,112.01653534698262,104.12871381788108,109.1890418358937
2025-01-11,109.1890418358937,113.13201914931234,106.70324413029049,110.5805233517185
2025-01-12,110.5805233517185,113.55564632349258,108.89718887969644,112.17585598914933
2025-01-13,112.17585598914933,117.93985131287826,109.30677935989387,115.13589719213932
2025-01-14,115.13589719213932,118.768229097494,113.00958750529063,118.11725839315534
2025-01-15,118.11725839315534,120.60242033190454,116.81626997567828,118.15012681227519
2025-01-16,118.15012681227519,119.50651643077981,111.26037424018175,113.8028986755862
2025-01-17,113.8028986755862,116.59006328184691,108.91295713798144,110.51275261721166
2025-01-18,110.51275261721166,112.42557006777152,105.5036316419935,107.39755927384743
2025-01-19,107.39755927384743,108.92609070969854,98.84243088447842,101.37516648331606
2025-01-20,101.37516648331606,101.74485236588382,96.7175111968998,96.9312154110918
2025-01-21,96.9312154110918,98.70831727106143,96.23472499762376,97.14256456714935
2025-01-22,97.14256456714935,97.78522315169721,93.76180000132393,94.46115101260781
2025-01-23,94.46115101260781,98.09404103842282,92.57688094456468,97.08537941774162
2025-01-24,97.08537941774162,104.0311158194062,96.73422293049212,102.5950032227065
2025-01-25,102.5950032227065,108.35443628315016,101.88542025726998,108.18862555445777
2025-01-26,108.18862555445777,111.25425260651573,106.64655152951423,109.98357986576319
2025-01-27,109.98357986576319,114.49534426822561,107.38838752383079,114.35890942811409
2025-01-28,114.35890942811409,120.050121534019,112.11043034258967,117.40293135731851
2025-01-29,117.40293135731851,118.02188074429235,116.96986129176454,117.6191491726556
2025-01-30,117.6191491726556,119.57587568769003,114.4590467495776,115.52919063469622
2025-01-31,115.52919063469622,116.74486728548835,111.33440705044922,113.19563910876904
2025-02-01,113.19563910876904,113.3768825068599,108.57516355623983,109.61656845444712
2025-02-02,109.61656845444712,112.37870517935093,108.07767475532462,110.03533537141699
2025-02-03,110.03533537141699,112.11588916728111,101.464841852468,104.1447985357351
2025-02-04,104.1447985357351,108.68012201271011,101.3565285925433,108.01949053921369
2025-02-05,108.01949053921369,116.64257852615621,106.21906837445827,115.57147479258853
2025-02-06,115.57147479258853,118.32701756766943,115.31731919172701,115.51326124008736
2025-02-07,115.51326124008736,123.18571165438648,112.94634572986573,122.36156274816594
2025-02-08,122.36156274816594,129.6783383802049,121.64261713799671,129.130210049877
2025-02-09,129.130210049877,137.04812431198698,128.75369408701852,135.19805103006757
