,Open,High,Low,Close
2025-01-01,119.94090117736509,120.56981632126288,117.61765937245445,119.88504513514489
2025-01-02,119.88504513514489,121.75387057133976,115.54175750801376,117.66844657934722
2025-01-03,117.66844657934722,119.26996127444384,112.36917945656504,112.48740214081167
2025-01-04,112.48740214081167,114.79968368161148,107.19775934560865,109.39165336204651
2025-01-05,109.39165336204651,111.4971343827681,106.55096801883425,106.88950585036412
2025-01-06,106.88950585036412,107.1200287056032,104.47588561687522,105.85898576612034
2025-01-07,105.85898576612034,105.95536787763835,101.82769630336144,103.44672764652687
2025-01-08,103.44672764652687,104.20035602902007,100.66068938171986,102.47075789445513
2025-01-09,102.47075789445513,105.48175082957462,100.83513965158147,103.71841607785908
2025-01-10,103.71841607785908,110.100127307191,102.1312145728521,109.52972819995165
2025-01-11,109.52972819995165,110.39780607172709,106.34670965149766,108.69563924470776
2025-01-12,108.69563924470776,113.60953885822276,106.4223917823435,112.41415399179003
2025-01-13,112.41415399179003,113.44442742764748,110.68353231429303,113.29072935892468
2025-01-14,113.29072935892468,116.18237453033362,111.05406485312857,115.99169852134291
2025-01-15,115.99169852134291,117.87319757097342,114.62590934778356,115.00463905188408
2025-01-16,115.00463905188408,115.62747167066941,108.60619325732088,110.89026789377591
2025-01-17,110.89026789377591,111.2606003748848,106.44369250724382,107.26954594454322
2025-01-18,107.26954594454322,107.46143063594715,102.72865025027666,102.73515725216362
2025-01-19,102.73515725216362,104.27208329340043,99.78421424052712,99.86037539234027
2025-01-20,99.86037539234027,100.09934514741965,96.57677647001185,96.58288872711694
2025-01-21,96.58288872711694,98.36921026472486,89.41906672369491,90.49408133007462
2025-01-22,90.49408133007462,92.2714037906038,89.49968862115749,91.5044801609323
2025-01-23,91.5044801609323,97.45704763703539,89.47419905897912,95.77092754869028
2025-01-24,95.77092754869028,100.25352872748262,95.54215436314354,98.50008898538529
2025-01-25,98.50008898538529,105.4947888266465,98.21140810441611,104.32590857821188
2025-01-26,104.32590857821188,107.42218965946952,102.23225829826498,106.04728502668108
2025-01-27,106.04728502668108,112.34046016704883,105.32678925384538,110.98664068310178
2025-01-28,110.98664068310178,114.6221351621587,108.63605208992374,113.64920534033186
2025-01-29,113.64920534033186,115.68618214582628,112.38679324898466,114.98054317982069
2025-01-30,114.98054317982069,116.83567045106892,111.86583390508186,111.93910477429154
2025-01-31,111.93910477429154,114.31532579014963,107.40100753133336,109.33186840004629
2025-02-01,109.33186840004629,111.52293071345932,105.63515679108934,107.51682887931265
2025-02-02,107.51682887931265,108.72661747130584,103.17616242745346,104.02050398808308
2025-02-03,104.02050398808308,104.10527973182957,98.20191077557445,100.06904626953997
2025-02-04,100.06904626953997,101.64398113547819,99.16325949154106,101.04217909785257
2025-02-05,101.04217909785257,108.5754134811667,99.5425155551117,108.18255981088154
2025-02-06,108.18255981088154,118.38914473686303,107.63623103469304,116.8856081453384
2025-02-07,116.8856081453384,124.48145864635778,115.97280970490432,122.79085460750366
2025-02-08,122.79085460750366,129.66639909848504,121.24362529336214,129.63354053248784
2025-02-09,129.63354053248784,135.3650536607003,127.93226786084898,133.33125849501124
