,Open,High,Low,Close
2025-01-01,126.43731150969406,127.72179482839923,126.1736702130729,126.22829586065599
2025-01-02,126.22829586065599,127.60066086963059,121.12613850067223,121.51938384632388
2025-01-03,121.51938384632388,122.43908726371365,118.93908607438985,119.44473514240605
2025-01-04,119.44473514240605,121.2169590160102,116.54806065058283,117.87286582858826
2025-01-05,117.87286582858826,119.08075152478136,110.87210476972179,112.36533552629308
2025-01-06,112.36533552629308,114.13054171519428,109.80532063673148,111.1488717837372
2025-01-07,111.1488717837372,111.85385080034537,106.67116309639866,107.03967271832406
2025-01-08,107.03967271832406,109.69987776043992,106.2928712380218,108.03025596388575
2025-01-09,108.03025596388575,111.07063057799957,107.9777450210016,109.06716234648896
2025-01-10,109.06716234648896,114.7121109743929,107.1514698965999,113.58022608203642
2025-01-11,113.58022608203642,115.25350714069374,111.20977711295264,111.68159863426374
2025-01-12,111.68159863426374,117.18539127561229,111.51805721045878,116.96396927702571
2025-01-13,116.96396927702571,120.99362418458175,116.15980793796037,119.23615383336917
2025-01-14,119.23615383336917,124.2321114293547,118.04304570039005,122.28370607003939
2025-01-15,122.28370607003939,122.9546418969792,120.56554963907281,121.1064139720009
2025-01-16,121.1064139720009,122.218773117656,115.4006693239574,117.31557019872788
2025-01-17,117.31557019872788,117.80735970556125,112.43816330387166,112.68209941096907
2025-01-18,112.68209941096907,113.07051631502509,107.44529512146669,108.68226558169756
2025-01-19,108.68226558169756,108.75227165121062,102.77807600294585,104.43326794810032
2025-01-20,104.43326794810032,106.09972851704293,101.25063875412202,103.04106933137533
2025-01-21,103.04106933137533,104.4909823680089,94.36132904982342,95.18611938813751
2025-01-22,95.18611938813751,98.2894088265935,93.91656218226211,98.22162560550628
2025-01-23,98.22162560550628,102.09579004705996,97.89679629835133,100.50725299856548
2025-01-24,100.50725299856548,104.9564413144415,99.33290609198527,104.497970119499
2025-01-25,104.497970119499,111.35243822538632,103.131141782994,109.69808469795136
2025-01-26,109.69808469795136,113.50757988266683,107.7542164933968,111.66120517058103
2025-01-27,111.66120517058103,117.03839008559618,110.15948752414677,115.48270975566872
2025-01-28,115.48270975566872,122.09701988021662,114.18578744701486,120.1284051275833
2025-01-29,120.1284051275833,122.86355849600587,119.63911874672817,120.9502370571154
2025-01-30,120.9502370571154,121.51909756050306,117.51393340645328,117.77395004989096
2025-01-31,117.77395004989096,118.2990997965164,113.8955538881048,115.88357250994906
2025-02-01,115.88357250994906,117.78978607468662,111.50430001581731,112.72238287656597
2025-02-02,112.72238287656597,114.74335853644767,110.35796739861296,111.6192057955336
2025-02-03,111.6192057955336,111.82619844399704,107.27006122226777,107.97706970114994
2025-02-04,107.97706970114994,108.21679068078218,105.85230598693842,106.47821872189083
2025-02-05,106.47821872189083,113.91147514378146,105.79221150593963,113.49595872063784
2025-02-06,113.49595872063784,119.2546428358,112.03761174243338,117.88440811871342
2025-02-07,117.88440811871342,125.79301512956704,116.28095432877869,124.85058991900294
2025-02-08,124.85058991900294,134.41788652347498,123.23145575085091,134.2291326124859
2025-02-09,134.2291326124859,140.85049639751165,132.4519211473322,140.1225207862347
