,Open,High,Low,Close
2025-01-01,121.27663358309384,122.6652051659628,119.42422911870932,121.70535991679121
2025-01-02,121.70535991679121,123.28326723716201,119.00558474593191,119.96612379900228
2025-01-03,119.96612379900228,119.98251735819503,115.37304509837371,116.3602690701938
2025-01-04,116.3602690701938,116.89597443747373,111.61710359013395,112.4788867903142
2025-01-05,112.4788867903142,112.76202823010364,108.5953290933213,109.4944081732516
2025-01-06,109.4944081732516,110.27154555528354,106.45256658056545,107.38940391137191
2025-01-07,107.38940391137191,108.07579401998234,105.77376198037388,106.40745268110182
2025-01-08,106.40745268110182,106.7891767991563,104.28633381702241,105.21237458988494
2025-01-09,105.21237458988494,107.49953655076304,103.2630527543064,105.56652581591047
2025-01-10,105.56652581591047,107.94330152594908,104.4202246102632,106.69513753593138
2025-01-11,106.69513753593138,110.84710550117867,105.7696627366069,108.88119959084815
2025-01-12,108.88119959084815,110.98735927273671,108.29315345571065,110.16945759573525
2025-01-13,110.16945759573525,114.79218260107979,110.03971022547341,114.48849626685823
2025-01-14,114.48849626685823,115.27038074182444,114.01102351899384,114.27680232538945
2025-01-15,114.27680232538945,115.7736461183119,113.5208411896848,115.34168261446459
2025-01-16,115.34168261446459,115.35282568121463,108.68770040509004,110.30741360540533
2025-01-17,110.30741360540533,111.09285064511599,107.31271953473528,107.94513409883669
2025-01-18,107.94513409883669,108.26274178972753,104.92410445579584,105.92134663598857
2025-01-19,105.92134663598857,106.101333388971,99.84010120051178,99.90316852053046
2025-01-20,99.90316852053046,100.87943421347907,97.69809177976711,97.94498415291002
2025-01-21,97.94498415291002,99.17040965276588,92.43008982197458,92.95690792897426
2025-01-22,92.95690792897426,95.19976465820501,92.59198593087598,94.27936833097053
2025-01-23,94.27936833097053,98.79237329330059,92.7650922755771,98.29230965901753
2025-01-24,98.29230965901753,101.67520042485289,97.54871427088587,100.76747108015479
2025-01-25,100.76747108015479,105.55588586625575,99.84106676827423,104.66821726326222
2025-01-26,104.66821726326222,111.11299732529429,104.0686173941153,109.24657006494755
2025-01-27,109.24657006494755,111.3433849375678,108.59644559433657,110.69707002423866
2025-01-28,110.69707002423866,115.76649907511948,108.83713456519001,115.05443699694985
2025-01-29,115.05443699694985,116.21708966366097,112.61350913534781,114.534419841326
2025-01-30,114.534419841326,115.6909209897319,113.05898339418592,114.64479894611277
2025-01-31,114.64479894611277,116.11040032562462,109.83132930110015,111.12867671718237
2025-02-01,111.12867671718237,111.60916430932598,108.72720115821896,110.0517487333461
2025-02-02,110.0517487333461,110.52625416689017,104.58063055997006,104.68397089019965
2025-02-03,104.68397089019965,104.87264065526846,101.36173958364712,102.36932316566859
2025-02-04,102.36932316566859,104.10118789928295,100.51247327090064,104.01711255671412
2025-02-05,104.01711255671412,111.6176729834625,102.92778352768565,110.9969718895399
2025-02-06,110.9969718895399,116.36243557439616,109.69341915385331,116.19270658547003
2025-02-07,116.19270658547003,123.64077827771295,115.40328079557662,121.67064751804908
2025-02-08,121.67064751804908,128.6506638870398,121.08977122077538,127.22199949501716
2025-02-09,127.22199949501716,132.17063417907943,126.20269970488675,131.7832985161049
