,Open,High,Low,Close
2025-01-01,126.82391529756228,128.90270478272998,126.51167057328009,127.4212331018694
2025-01-02,127.4212331018694,128.3574493763921,124.78081899833596,125.85372854222908
2025-01-03,125.85372854222908,126.57399547829117,122.13828498245957,122.61588733489411
2025-01-04,122.61588733489411,122.84459035967424,119.1691360663922,120.33631926195741
2025-01-05,120.33631926195741,120.63233822886284,115.74912288706841,116.9857230974769
2025-01-06,116.9857230974769,117.46198145168027,113.04800889947211,113.99117500753175
2025-01-07,113.99117500753175,115.1882454536608,111.43559828169828,112.18762399379271
2025-01-08,112.18762399379271,113.16717870971877,110.86269292945514,112.90813426890637
2025-01-09,112.90813426890637,114.28632827743252,111.53335303967262,112.80182737894566
2025-01-10,112.80182737894566,116.39122305978911,112.68572689000781,115.0152766055465
2025-01-11,115.0152766055465,117.66734563105946,114.3910142201258,117.54935999290205
2025-01-12,117.54935999290205,119.32122190252936,117.07297087893613,118.82043343409998
2025-01-13,118.82043343409998,122.92156523708957,117.63196950809211,121.80774606031045
2025-01-14,121.80774606031045,125.56909358589111,120.97724012966042,123.93194630826311
2025-01-15,123.93194630826311,124.41278683173783,123.59072290640972,123.99148280272465
2025-01-16,123.99148280272465,125.45997745589358,119.02470481796497,119.71722350595388
2025-01-17,119.71722350595388,120.25659446257588,114.23162404326237,115.3490191243768
2025-01-18,115.3490191243768,115.65039217796239,112.08761860620447,113.297465736247
2025-01-19,113.297465736247,113.88198259787312,107.99534548868517,109.33942545745805
2025-01-20,109.33942545745805,109.38571423128882,105.12465370412013,105.36369514260764
2025-01-21,105.36369514260764,105.44102998023403,99.08217659759335,100.58188309624119
2025-01-22,100.58188309624119,103.48080302684713,100.45154171295493,101.97930913429316
2025-01-23,101.97930913429316,105.42499532119135,101.02322732350001,103.92506753461625
2025-01-24,103.92506753461625,110.19930030385116,102.42034283373641,109.38913635062664
2025-01-25,109.38913635062664,114.00087595665318,108.82728310086358,112.87907925207836
2025-01-26,112.87907925207836,118.16868328238351,111.55068234725877,117.52986188929286
2025-01-27,117.52986188929286,121.00348566922327,116.03323372755362,120.13343503792184
2025-01-28,120.13343503792184,125.11252703763758,119.81017263894685,124.52365385131833
2025-01-29,124.52365385131833,125.92936640799806,124.52073698927867,125.32658406274966
2025-01-30,125.32658406274966,125.62135182814569,121.10574610347504,122.69385500015127
2025-01-31,122.69385500015127,122.87836960660705,118.07907457583175,119.44846990969026
2025-02-01,119.44846990969026,120.19522173332301,116.01963683887755,117.30482914927882
2025-02-02,117.30482914927882,117.48561364365088,115.9059421388162,115.92783051682099
2025-02-03,115.92783051682099,117.09530547680373,112.46241404684457,112.88310790195725
2025-02-04,112.88310790195725,114.01844190494096,112.63806258615308,113.37841693743984
2025-02-05,113.37841693743984,118.93745108985188,112.43355020534455,117.30047574104135
2025-02-06,117.30047574104135,123.00666848098467,117.23096306621062,121.78310849495004
2025-02-07,121.78310849495004,129.0034967626933,121.44562239303589,128.63674798571168
2025-02-08,128.63674798571168,131.6985563538349,127.59584773110477,131.69494781746198
2025-02-09,131.69494781746198,140.01459318081453,131.3127496795609,139.21817758275623
