,Open,High,Low,Close
2025-01-01,123.63047632644587,124.7229871926343,123.27167252223555,123.35626708618854
2025-01-02,123.35626708618854,124.8380878583088,119.05842145595855,121.58555915686762
2025-01-03,121.58555915686762,121.5913399224572,115.90905526204743,118.22993635470858
2025-01-04,118.22993635470858,120.79526058050492,113.04636299020402,113.30618537085849
2025-01-05,113.30618537085849,114.93965657182856,110.58853367149277,111.22675650999133
2025-01-06,111.22675650999133,114.6083981421084,110.0722193412708,113.51528779808972
2025-01-07,113.51528779808972,115.84430528054062,106.65503387345308,109.1252584225315
2025-01-08,109.1252584225315,110.12638083182668,106.09238707550874,108.48148784994719
2025-01-09,108.48148784994719,111.07662689381091,108.3036391555535,110.5816838935127
2025-01-10,110.5816838935127,112.6438943833352,108.73560525776085,110.84711641549431
2025-01-11,110.84711641549431,112.66942929300095,110.69154140756727,112.50357356130661
2025-01-12,112.50357356130661,116.37692966516755,112.10701403984042,115.69758355926294
2025-01-13,115.69758355926294,116.04537726830414,111.15598279184837,113.33211465544733
2025-01-14,113.33211465544733,119.26340053492531,111.74572114378216,117.65258056513257
2025-01-15,117.65258056513257,120.74826969571275,116.5232041197517,120.07274923944847
2025-01-16,120.07274923944847,121.06479597278238,114.06532957967858,115.71759580133683
2025-01-17,115.71759580133683,118.30430843409144,113.2252153780875,113.41322737437751
2025-01-18,113.41322737437751,115.08884756627441,108.658714942017,108.85314752907408
2025-01-19,108.85314752907408,111.12552863970795,103.12665659555385,105.71642050995641
2025-01-20,105.71642050995641,108.19361913806983,102.778574875596,104.03272094009633
2025-01-21,104.03272094009633,105.19416225127665,98.12825374916386,100.26953548259229
2025-01-22,100.26953548259229,100.86970661866437,97.09032764676247,99.46189290430384
2025-01-23,99.46189290430384,105.87840827543609,98.47423992368594,104.35950750847621
2025-01-24,104.35950750847621,108.0009735543873,102.58885717559305,106.16420620933393
2025-01-25,106.16420620933393,110.82583738756685,106.03796423448468,109.58781302097385
2025-01-26,109.58781302097385,111.74560247416998,108.06274589764634,110.37152924949157
2025-01-27,110.37152924949157,115.6165951317571,109.44005718187336,114.88907731631198
2025-01-28,114.88907731631198,121.06574356720566,113.72776387630336,119.21604355739035
2025-01-29,119.21604355739035,119.56935568883708,115.35457988630804,117.15196192717038
2025-01-30,117.15196192717038,118.88076741057483,116.8696968882707,117.10807543838642
2025-01-31,117.10807543838642,117.85803424678853,112.63882521969505,113.3089019355154
2025-02-01,113.3089019355154,115.83485616255513,108.0078296537828,109.85930923524474
2025-02-02,109.85930923524474,111.20131350246314,106.1552954342573,108.92776394118783
2025-02-03,108.92776394118783,110.49981802893734,104.57232961333304,105.99636629791793
2025-02-04,105.99636629791793,107.9141082455575,105.54897029359411,107.52957151015576
2025-02-05,107.52957151015576,111.25799460020932,106.0116941761654,110.43683182487231
2025-02-06,110.43683182487231,117.22106853185481,108.14824500639294,116.60709079989083
2025-02-07,116.60709079989083,124.93930756394494,115.44580357926937,123.8875826070177
2025-02-08,123.8875826070177,130.31824083863435,121.16367324635189,129.14490739550254
2025-02-09,129.14490739550254,138.5139529770277,127.05549321226957,136.84256666991493
