,Open,High,Low,Close
2025-01-01,126.08952634668816,127.77864961597312,125.33186998022516,126.41225334552868
2025-01-02,126.41225334552868,127.39600792377419,122.45452570847759,123.89297653542772
2025-01-03,123.89297653542772,125.21300086235837,119.91795683850518,121.11828826804775
2025-01-04,121.11828826804775,121.93686188940289,117.2165710762055,118.74639602842097
2025-01-05,118.74639602842097,119.19301932087711,117.22588448561935,117.35458353397615
2025-01-06,117.35458353397615,119.1727069577968,113.14914144255145,114.8514068691837
2025-01-07,114.8514068691837,115.29859237274046,108.28947384404081,109.6951251764411
2025-01-08,109.6951251764411,113.5466911686818,108.37529648305885,111.6099633699581
2025-01-09,111.6099633699581,114.43888953524059,111.55947458191665,113.15075522779149
2025-01-10,113.15075522779149,117.12047099004836,112.97888624675696,115.70865854969792
2025-01-11,115.70865854969792,118.38909231762462,113.94498752915906,117.37830075829838
2025-01-12,117.37830075829838,120.04494197926509,115.8723808606857,119.75086126084788
2025-01-13,119.75086126084788,122.89475074794416,118.03512861754395,120.96048380961744
2025-01-14,120.96048380961744,125.35196900448341,119.02962970711167,123.95613858447358
2025-01-15,123.95613858447358,124.60224891548026,123.15432575853578,123.68047720687271
2025-01-16,123.68047720687271,124.30913928309,117.72394495478414,118.28729156586151
2025-01-17,118.28729156586151,118.85503545178278,115.44764048800556,116.25095955579155
2025-01-18,116.25095955579155,117.12407285959843,112.04896239276557,113.16072314640924
2025-01-19,113.16072314640924,114.93937408618847,108.82059014889805,108.91958981106482
2025-01-20,108.91958981106482,109.91156683838068,105.92679743889823,106.36273333698799
2025-01-21,106.36273333698799,107.07141943496931,98.76874350519765,100.86617130795307
2025-01-22,100.86617130795307,103.18142072767817,99.49622584152733,102.81760246840814
2025-01-23,102.81760246840814,105.16798457775101,102.4699051320057,105.01390831555412
2025-01-24,105.01390831555412,110.15402842905996,104.01558007105024,109.96650725106534
2025-01-25,109.96650725106534,113.11445468661499,109.29066812334189,112.19831015208783
2025-01-26,112.19831015208783,117.37111293193232,111.47295198766696,117.1680779648396
2025-01-27,117.1680779648396,123.57956947052813,116.96328181877148,122.12335281423549
2025-01-28,122.12335281423549,125.68727962101025,120.9541938187021,124.21431898654625
2025-01-29,124.21431898654625,125.99547565799311,122.3522521266101,123.48418163262781
2025-01-30,123.48418163262781,123.76225610260134,121.23105077110058,121.67009749961733
2025-01-31,121.67009749961733,121.76862253726749,118.65654993010465,119.65491568235824
2025-02-01,119.65491568235824,121.28298790120321,113.75138085349566,115.39652582255394
2025-02-02,115.39652582255394,116.1390800061689,111.34898474528214,112.49846224243896
2025-02-03,112.49846224243896,112.99350654639557,110.74847394272122,111.57871503522283
2025-02-04,111.57871503522283,113.48246785166795,110.35907047390448,110.58670563444959
2025-02-05,110.58670563444959,116.52312295779797,110.31552715206317,116.14017075713961
2025-02-06,116.14017075713961,124.29270729294547,116.07039619730199,124.0878907998818
2025-02-07,124.0878907998818,130.7040950453951,122.00441253546309,129.36909426897182
2025-02-08,129.36909426897182,136.87281761015043,128.20289935251887,136.00218315173765
2025-02-09,136.00218315173765,139.895838935082,135.40376302412366,139.84339825068628
