,Open,High,Low,Close
2025-01-01,129.00209751699433,131.161283161073,128.7746920320727,128.87476855207626
2025-01-02,128.87476855207626,131.22473183053094,124.20754921102493,124.36604681887859
2025-01-03,124.36604681887859,126.63882500503895,120.06206126039129,121.64503900674289
2025-01-04,121.64503900674289,122.74380164346437,119.61642017728396,120.23360777173505
2025-01-05,120.23360777173505,122.43390831079847,119.12093416367432,120.08560645641798
2025-01-06,120.08560645641798,122.25715028321373,114.61817230156463,115.78763231707431
2025-01-07,115.78763231707431,118.46969595560152,110.95110886887812,112.41144163510238
2025-01-08,112.41144163510238,113.67807883748604,112.1012307320262,113.6159156470312
2025-01-09,113.6159156470312,117.57177536672522,111.73531572796004,116.23474595928793
2025-01-10,116.23474595928793,118.68185539293519,113.58447951872316,117.82704964869625
2025-01-11,117.82704964869625,120.82983800000036,116.28104580771222,120.79726082057336
2025-01-12,120.79726082057336,123.09738725481371,120.17702452793142,122.48857212380798
2025-01-13,122.48857212380798,125.34935885157708,119.99569956259269,124.85772146842515
2025-01-14,124.85772146842515,128.9975904116369,122.67573959246009,126.82055909110073
2025-01-15,126.82055909110073,127.88067502091171,126.26655964467993,127.56071455244864
2025-01-16,127.56071455244864,128.3410492381088,121.2916542890246,122.84804145193878
2025-01-17,122.84804145193878,123.14656350966116,117.60377278166813,117.96655229474477
2025-01-18,117.96655229474477,118.9840806801859,112.13735029198742,112.69752279054194
2025-01-19,112.69752279054194,115.19424309596839,110.61280966198754,110.72254549570917
2025-01-20,110.72254549570917,110.95050537217206,107.93995956082891,110.13283074295094
2025-01-21,110.13283074295094,110.64238575308255,103.58222767122966,104.55362416160685
2025-01-22,104.55362416160685,106.99287561803247,102.2790695416029,105.87454960863238
2025-01-23,105.87454960863238,108.82742891220413,103.81063346763892,107.92798420635127
2025-01-24,107.92798420635127,115.61767831820592,107.17653537735504,114.14512144340476
2025-01-25,114.14512144340476,116.09545706446713,112.63885570795131,114.34689069150883
2025-01-26,114.34689069150883,120.59913894078375,112.13870804635366,118.17612518388842
2025-01-27,118.17612518388842,125.35542389525872,117.85879811264788,123.37656436359131
2025-01-28,123.37656436359131,127.2204252111816,123.32716297137677,126.67061783398088
2025-01-29,126.67061783398088,128.6135247394534,125.86683944909221,128.4075447071532
2025-01-30,128.4075447071532,129.43700442659514,122.87542664524705,124.91317831214926
2025-01-31,124.91317831214926,125.68386844744488,121.25531855122189,121.95860470885447
2025-02-01,121.95860470885447,124.23136235569608,115.76731782878225,118.16205505183629
2025-02-02,118.16205505183629,118.3946336557152,113.05649589877632,113.88528319323602
2025-02-03,113.88528319323602,115.35238395652124,112.77158136626655,114.97962439643135
2025-02-04,114.97962439643135,117.43530298451923,114.22540693010667,114.78900197650393
2025-02-05,114.78900197650393,117.68579075198987,113.21331821909108,117.32500449549126
2025-02-06,117.32500449549126,126.99472319844452,116.93000319487564,125.97437661497489
2025-02-07,125.97437661497489,132.23211772383715,125.69587953242882,130.0897418131829
2025-02-08,130.0897418131829,136.8149737948743,129.6151413544114,135.197360367713
2025-02-09,135.197360367713,139.87594534839621,132.98109908367599,138.5441587341602
