,Open,High,Low,Close
2025-01-01,125.55831339244702,127.42728176959356,124.71999992143616,125.26043435637786
2025-01-02,125.26043435637786,126.69539677478016,120.98547760746895,123.34568057101477
2025-01-03,123.34568057101477,125.47968000676522,117.68319335598541,118.68646716761937
2025-01-04,118.68646716761937,118.9917700151816,113.58961437377457,115.50597523601492
2025-01-05,115.50597523601492,116.27094340919537,112.33484553360618,112.395530736289
2025-01-06,112.395530736289,112.7621311314953,109.77263537124517,111.10712762724259
2025-01-07,111.10712762724259,113.1018079837922,107.78163184855582,107.79391405484324
2025-01-08,107.79391405484324,109.13248588937283,105.92481875077884,108.6755371318132
2025-01-09,108.6755371318132,110.45601184467587,105.74378576115683,107.33568851224784
2025-01-10,107.33568851224784,111.54458902339513,107.17185254216109,110.41592419324401
2025-01-11,110.41592419324401,113.63529081747085,110.02653003444824,113.0677160414254
2025-01-12,113.0677160414254,113.24705462406054,111.93057891144163,111.99312478571429
2025-01-13,111.99312478571429,114.53407449168287,110.99763887841931,113.99124589350897
2025-01-14,113.99124589350897,118.32256151563908,113.00992915911816,117.49672579532971
2025-01-15,117.49672579532971,119.30950330155163,115.9762884260854,118.22313509406429
2025-01-16,118.22313509406429,118.84319053592144,114.77301437998315,115.57917615084934
2025-01-17,115.57917615084934,116.54547177498202,108.20641541896035,108.82277928831007
2025-01-18,108.82277928831007,109.15782006316634,105.7109731215466,106.75580489354172
2025-01-19,106.75580489354172,106.83179368887137,103.19877480610425,104.03057481178398
2025-01-20,104.03057481178398,105.26707090351002,98.07114681067029,100.3708733188909
2025-01-21,100.3708733188909,102.67423976168017,95.86297674096676,97.22740712113257
2025-01-22,97.22740712113257,97.45912467474328,91.9673717055708,93.3842927548748
2025-01-23,93.3842927548748,101.40221576634129,91.22135082584387,100.24005786178463
2025-01-24,100.24005786178463,104.4697401927967,98.38260907874152,103.47453048644186
2025-01-25,103.47453048644186,106.22356311272824,101.95339018163361,106.14608351780848
2025-01-26,106.14608351780848,112.75922534286961,105.5499162729721,111.12898278423289
2025-01-27,111.12898278423289,114.3048868851628,109.18948675586806,112.91738898253546
2025-01-28,112.91738898253546,117.64705870157157,110.93090082308522,117.26845783423158
2025-01-29,117.26845783423158,119.7385248635543,117.12924155497149,118.64574304562827
2025-01-30,118.64574304562827,119.93611977815569,114.05641496953437,114.44298335717463
2025-01-31,114.44298335717463,115.36905639948229,113.81387289862285,113.96756895212957
2025-02-01,113.96756895212957,114.60916061981253,113.07626167645765,113.76097053438315
2025-02-02,113.76097053438315,114.78247510069558,110.93318683472921,112.84923314177793
2025-02-03,112.84923314177793,114.60660919410317,107.19453050225127,108.54604167172303
2025-02-04,108.54604167172303,110.58520387238619,104.79265086846031,105.81174587877915
2025-02-05,105.81174587877915,114.53638151325123,105.44541993428267,112.7566380834033
2025-02-06,112.7566380834033,116.9826849422296,112.37098284823949,116.86452652782937
2025-02-07,116.86452652782937,127.7136325207682,116.67890398644715,126.28258853104346
2025-02-08,126.28258853104346,128.50793990462654,124.90846891605224,128.26378535440418
2025-02-09,128.26378535440418,137.93916460959485,127.41332997666767,135.96236889631095
