,Open,High,Low,Close
2025-01-01,119.90517822220161,120.79841589858498,117.99269874446992,119.92679529711033
2025-01-02,119.92679529711033,121.71003596324721,117.87457759959354,119.00319152837203
2025-01-03,119.00319152837203,119.7582199409579,112.72300499480413,114.55636380072366
2025-01-04,114.55636380072366,115.60727481787718,110.75088268942541,111.75005313780709
2025-01-05,111.75005313780709,111.79634264119886,109.99688834860636,110.4084453312646
2025-01-06,110.4084453312646,112.17286590909254,104.39216283293813,106.24745899415122
2025-01-07,106.24745899415122,106.25469282333366,103.76177412105197,104.28460211345667
2025-01-08,104.28460211345667,104.80072097833708,102.43626142409101,104.44988906369198
2025-01-09,104.44988906369198,106.99871687547734,103.88990876108662,106.16274836976302
2025-01-10,106.16274836976302,108.98217859129171,104.59981169064775,107.83936439473533
2025-01-11,107.83936439473533,110.26574036400325,106.39998006403688,109.43211616032374
2025-01-12,109.43211616032374,112.68150248828482,109.35387070743835,110.74501917801044
2025-01-13,110.74501917801044,114.38524654978777,110.25450837427168,114.22993462451451
2025-01-14,114.22993462451451,115.8331278772334,114.01174770341554,115.64783731584687
2025-01-15,115.64783731584687,116.90104823691975,113.74116974058092,115.75877492189872
2025-01-16,115.75877492189872,115.76838769846076,111.80636440206304,112.6355637541984
2025-01-17,112.6355637541984,113.72303123698187,108.96553639571938,109.85651847727456
2025-01-18,109.85651847727456,111.63786826740082,103.47496594551538,103.61524543103346
2025-01-19,103.61524543103346,103.89013386440877,102.13603949350622,102.64990357680595
2025-01-20,102.64990357680595,103.07723354808216,94.27301758112749,96.31051912643075
2025-01-21,96.31051912643075,96.44517792577366,93.82682742618333,94.7422447834923
2025-01-22,94.7422447834923,96.40189601320608,93.02459122912408,94.67319163887235
2025-01-23,94.67319163887235,99.90769245554046,93.6787435650896,99.37611204467528
2025-01-24,99.37611204467528,103.70776748975821,97.98429857125791,102.83837102450242
2025-01-25,102.83837102450242,107.79024879577418,101.10106174429653,106.26945198126062
2025-01-26,106.26945198126062,108.14999484715234,105.43825207801319,107.75556284265845
2025-01-27,107.75556284265845,114.05937528905801,106.51098002361772,113.84190923366832
2025-01-28,113.84190923366832,118.6712837743004,113.60440768813545,117.8665871928839
2025-01-29,117.8665871928839,118.46152520240734,115.79347292756218,115.91912598464766
2025-01-30,115.91912598464766,117.1488923822188,113.93534908216918,114.02407121620406
2025-01-31,114.02407121620406,115.79332132793033,110.68529975553861,111.35726107481536
2025-02-01,111.35726107481536,112.05597296033123,108.7758714163004,108.87753329552304
2025-02-02,108.87753329552304,110.42358996655746,102.95348101403937,104.81711938028786
2025-02-03,104.81711938028786,105.85405784474324,101.55327765872661,102.78856624204388
2025-02-04,102.78856624204388,104.6807848016737,102.39244352589628,104.63106084394097
2025-02-05,104.63106084394097,110.73444131418255,102.74708707014952,109.98328102109254
2025-02-06,109.98328102109254,114.4715818642538,108.35420274802587,114.45533489885148
2025-02-07,114.45533489885148,121.62619181513791,113.04079470713597,120.56291824483179
2025-02-08,120.56291824483179,127.88749790098325,118.57914970562047,126.13128321410989
2025-02-09,126.13128321410989,135.20316220043287,126.07736272154659,134.4131672112255
