,Open,High,Low,Close
2025-01-01,125.82825971954414,127.20830151601787,123.4381248461417,125.63655137667094
2025-01-02,125.63655137667094,127.10373235192952,121.31137694622983,123.67806894449558
2025-01-03,123.67806894449558,125.88509257625489,118.32541917064971,120.75131413683533
2025-01-04,120.75131413683533,123.17343881985046,115.24858221179184,117.37774751156392
2025-01-05,117.37774751156392,118.98749279999475,112.7406400766854,115.03248948107566
2025-01-06,115.03248948107566,115.55623797506776,113.03718935783327,114.09070325988061
2025-01-07,114.09070325988061,114.30488065654613,109.06926291998636,111.30424913778191
2025-01-08,111.30424913778191,112.93182317721731,105.7889062618424,108.46847881479269
2025-01-09,108.46847881479269,112.9226198813411,106.75636763876024,110.51568437210652
2025-01-10,110.51568437210652,115.38807157543772,109.66080651826123,112.95921191625088
2025-01-11,112.95921191625088,115.06450479378326,111.02920469565535,113.9062892571824
2025-01-12,113.9062892571824,115.12711925317404,112.29928086627268,114.72245509168683
2025-01-13,114.72245509168683,119.91443401824138,113.87171385278526,117.33792943709194
2025-01-14,117.33792943709194,121.54734719497401,115.7763601080593,119.05001284707373
2025-01-15,119.05001284707373,122.299179073713,116.49017362170646,121.51789201576763
2025-01-16,121.51789201576763,122.0636497917758,115.0399725210106,116.25267423721125
2025-01-17,116.25267423721125,117.46474845816432,112.92215105987901,113.57011875421972
2025-01-18,113.57011875421972,116.04412495640823,109.11065760972723,110.02866127097866
2025-01-19,110.02866127097866,112.58334211640489,107.04454864600238,107.37119125700191
2025-01-20,107.37119125700191,109.6439339471372,101.05948872205872,102.9243189290105
2025-01-21,102.9243189290105,103.30495296758326,98.8130172718428,99.67106568696921
2025-01-22,99.67106568696921,101.75784106110152,97.04337796292708,99.50789344021658
2025-01-23,99.50789344021658,107.36831098058781,98.35596020833555,105.00513430254613
2025-01-24,105.00513430254613,110.99004242291296,104.27620074818327,109.03901598062122
2025-01-25,109.03901598062122,109.48472156202685,107.55998364502302,108.98469939487993
2025-01-26,108.98469939487993,115.43037647676285,108.74875571586702,113.34337648739545
2025-01-27,113.34337648739545,117.54981026324062,112.44187165662186,115.71757232248461
2025-01-28,115.71757232248461,121.69457529425239,113.73765719591127,121.0810430035396
2025-01-29,121.0810430035396,122.32464797994524,116.59242779728238,118.44773526405103
2025-01-30,118.44773526405103,119.85888262653941,116.145329826213,117.38421457726423
2025-01-31,117.38421457726423,118.52042970554766,113.63556713836174,114.42085239171533
2025-02-01,114.42085239171533,116.06484168808714,109.96487749835816,111.50525770921342
2025-02-02,111.50525770921342,112.57481276573533,109.68745889169213,109.83282143409983
2025-02-03,109.83282143409983,109.99857825509525,107.05845262915587,109.02674378032114
2025-02-04,109.02674378032114,110.32192467747204,105.95656358830085,107.36310495477916
2025-02-05,107.36310495477916,115.5620455687922,105.69164190500241,114.92092052849964
2025-02-06,114.92092052849964,123.24506435340845,114.35496919004484,121.40993696195756
2025-02-07,121.40993696195756,126.47832794076125,119.05532432402785,124.29650545478505
2025-02-08,124.29650545478505,133.35950353855515,122.39299955253476,131.0507812474376
2025-02-09,131.0507812474376,139.59509193354202,130.07851018246157,137.17983558113193
