,Open,High,Low,Close
2025-01-01,126.42432829961353,127.60981589399667,125.6829118713414,126.12634813717935
2025-01-02,126.12634813717935,128.41656849010414,125.62847852315701,125.75152755974743
2025-01-03,125.75152755974743,126.00678718373584,119.40939137330696,121.6344554532518
2025-01-04,121.6344554532518,123.99925103249365,118.63853338326108,118.78343354807035
2025-01-05,118.78343354807035,119.22881110494878,114.90404325966585,116.23730615195862
2025-01-06,116.23730615195862,117.00447175132906,111.5725814248632,111.959416290036
2025-01-07,111.959416290036,113.59692554598782,107.7484441449082,109.90032447442043
2025-01-08,109.90032447442043,113.10679608743001,108.68484782274645,111.87025235354483
2025-01-09,111.87025235354483,116.45030708355686,109.5612312944926,114.18925961616522
2025-01-10,114.18925961616522,117.18231434754539,112.88917896678772,114.81714643710326
2025-01-11,114.81714643710326,118.36507111529647,114.1054557829522,117.02048780208442
2025-01-12,117.02048780208442,117.15452725953513,116.33927811963396,116.75126622954194
2025-01-13,116.75126622954194,123.5516946200581,116.51633531835623,121.28390690664878
2025-01-14,121.28390690664878,123.9317816897018,119.4873339685828,122.00655067539816
2025-01-15,122.00655067539816,124.2157476366209,121.14577801075531,122.04178035481016
2025-01-16,122.04178035481016,122.894418084592,116.73964269647591,116.92350168353315
2025-01-17,116.92350168353315,117.8795396904154,113.58004836962427,115.17458723134031
2025-01-18,115.17458723134031,117.56724987301442,112.31082603106542,113.52868084621927
2025-01-19,113.52868084621927,114.47846145331688,108.54215753225535,110.93186061983054
2025-01-20,110.93186061983054,113.36054538692395,104.64213219668714,105.08605724213604
2025-01-21,105.08605724213604,106.62302005263813,101.43022676848517,103.42265767411324
2025-01-22,103.42265767411324,105.51667972390317,101.33507542436864,103.77754768384375
2025-01-23,103.77754768384375,105.94897516048545,101.41857487764935,105.60694903069046
2025-01-24,105.60694903069046,110.93681947347721,104.34180226110615,108.85280950474326
2025-01-25,108.85280950474326,113.20711094087635,108.62876529822351,111.91481220304247
2025-01-26,111.91481220304247,114.71877466789317,109.8261933908035,114.15019612629939
2025-01-27,114.15019612629939,119.5605919009528,112.46259615982227,118.2378536651563
2025-01-28,118.2378536651563,120.42954917403628,117.33112757671005,119.93389863933423
2025-01-29,119.93389863933423,121.62505049106072,119.87805314408632,119.95436056757615
2025-01-30,119.95436056757615,122.00078938685722,118.18961180848434,120.40332440715628
2025-01-31,120.40332440715628,122.39145909201225,116.15322988898922,116.48856830402217
2025-02-01,116.48856830402217,118.6166673717527,115.03982601268883,117.67434564987207
2025-02-02,117.67434564987207,117.83646954048173,112.5448441041014,113.24223225693117
2025-02-03,113.24223225693117,115.05570562597036,110.6333900955777,110.95847395733446
2025-02-04,110.95847395733446,113.35626884530296,108.67242270379393,112.59383037427692
2025-02-05,112.59383037427692,117.29251710382486,110.41304878778556,115.00082324085363
2025-02-06,115.00082324085363,120.96174607411007,113.05340206702907,120.86791489268218
2025-02-07,120.86791489268218,129.89801866414697,120.38809153964655,127.56648355473882
2025-02-08,127.56648355473882,132.06158898985205,125.97532725508337,130.97599402069156
2025-02-09,130.97599402069156,136.29167214618866,129.78531589297546,135.8109974193904
