,Open,High,Low,Close
2025-01-01,117.35720097121258,117.90520443615313,116.49035486702724,117.82533840512647
2025-01-02,117.82533840512647,119.83351276294464,117.68860041624335,118.45573102804353
2025-01-03,118.45573102804353,118.71478346408594,112.91153348338976,114.50057288941298
2025-01-04,114.50057288941298,115.15388578611189,112.25783517421984,113.1429733044793
2025-01-05,113.1429733044793,113.55266231424896,107.71532901819243,109.67812859910083
2025-01-06,109.67812859910083,109.80131777633136,104.9250144384642,106.20710087898065
2025-01-07,106.20710087898065,108.41990061841663,104.63722836178665,105.15590705413204
2025-01-08,105.15590705413204,106.5050306115208,104.15444359420219,105.66751756188347
2025-01-09,105.66751756188347,108.16827319801226,104.13486703054048,107.53858316352903
2025-01-10,107.53858316352903,109.61227746215968,106.25479225719003,107.78558763199155
2025-01-11,107.78558763199155,113.77471350789172,106.21765052129537,111.95947981295947
2025-01-12,111.95947981295947,112.72345138584889,110.48351688241637,112.26869649973409
2025-01-13,112.26869649973409,115.03872406495493,110.76170694420105,114.22448307334854
2025-01-14,114.22448307334854,118.76187897706208,112.98474037722472,118.09339047106988
2025-01-15,118.09339047106988,118.40165363945337,112.23360464889726,114.07169888842638
2025-01-16,114.07169888842638,114.31313626914734,111.95333431807764,112.4330251863776
2025-01-17,112.4330251863776,113.61524627940584,109.4307484471087,109.79017300306066
2025-01-18,109.79017300306066,111.10134624293066,105.73372707718035,107.85611828503141
2025-01-19,107.85611828503141,109.44152231072204,100.13168614465685,101.34979984000191
2025-01-20,101.34979984000191,101.95932359948097,99.75053135887032,101.01296053826027
2025-01-21,101.01296053826027,102.53515236122139,94.22347290667425,95.39391493111603
2025-01-22,95.39391493111603,96.00035570278695,94.34844530120871,95.99696884738272
2025-01-23,95.99696884738272,100.41642782847725,94.8616576754766,99.89093474587544
2025-01-24,99.89093474587544,105.95238021644145,99.89007242909955,104.59621055079049
2025-01-25,104.59621055079049,108.88951514770753,103.2038563217289,107.20801242970053
2025-01-26,107.20801242970053,113.19310797712298,107.19986600312511,110.98469178174412
2025-01-27,110.98469178174412,113.39189337266214,108.78815500600821,111.44272001694387
2025-01-28,111.44272001694387,116.69483603285852,111.28335528027874,116.09698517119311
2025-01-29,116.09698517119311,117.63608945488292,113.93844348003128,115.29342631696397
2025-01-30,115.29342631696397,116.4171903347666,111.70387539046347,112.98719871293648
2025-01-31,112.98719871293648,114.58670860320859,108.43777500764543,109.1383759881748
2025-02-01,109.1383759881748,110.42158697203641,106.56030169273653,108.65150620429951
2025-02-02,108.65150620429951,110.7291162525705,104.01251191691688,105.44749588554225
2025-02-03,105.44749588554225,107.33297469294818,103.44058347029114,104.11941718097518
2025-02-04,104.11941718097518,105.06527056659628,100.26704484230609,102.09259274479692
2025-02-05,102.09259274479692,114.12138017472917,99.89940031546628,112.25476737082128
2025-02-06,112.25476737082128,118.61438261092725,111.49361945805325,116.68148993214125
2025-02-07,116.68148993214125,120.38209275777659,116.20198775535074,118.89006179492534
2025-02-08,118.89006179492534,127.67161161229136,117.06705942486218,126.77340067789439
2025-02-09,126.77340067789439,133.14250411225848,126.33220346907741,131.88646926254856
