,Open,High,Low,Close
2025-01-01,130.25073081174978,130.36601125714535,129.04182893147592,129.79304327622722
2025-01-02,129.79304327622722,131.38513794385224,125.56776422161737,127.22904282320677
2025-01-03,127.22904282320677,128.71559315932512,120.67163467866679,121.16512270297406
2025-01-04,121.16512270297406,122.02722886183216,117.80156243985893,120.0418351165095
2025-01-05,120.0418351165095,121.81463456100937,116.90316949525018,118.33239087043825
2025-01-06,118.33239087043825,119.33080656769069,115.32730425560862,116.62560106250187
2025-01-07,116.62560106250187,116.65067951717401,110.97606085202673,113.07438278534556
2025-01-08,113.07438278534556,113.5624553137075,111.62578165547046,113.05824844886138
2025-01-09,113.05824844886138,117.43212413541788,112.82544050784608,116.7086959316022
2025-01-10,116.7086959316022,118.3810446849367,113.95217841819425,115.52414806851984
2025-01-11,115.52414806851984,121.26230320951377,114.69748751352444,120.26669808552049
2025-01-12,120.26669808552049,122.67995362126352,118.84016719258345,122.46977311014135
2025-01-13,122.46977311014135,127.75075303638118,121.20862316237948,126.63148456322844
2025-01-14,126.63148456322844,127.57503714551375,126.59004722360267,127.27565674539304
2025-01-15,127.27565674539304,127.62070070331656,126.20258151733147,126.62542868579469
2025-01-16,126.62542868579469,127.05298831042724,121.29617183155241,123.46769069659608
2025-01-17,123.46769069659608,125.1439043425912,117.23930410370087,118.54497590926017
2025-01-18,118.54497590926017,118.71060008009789,114.31279647287664,115.32183253261785
2025-01-19,115.32183253261785,115.44983844818977,110.94579773665744,111.32810774931693
2025-01-20,111.32810774931693,113.0444935310595,108.12896983405855,108.67927266492278
2025-01-21,108.67927266492278,110.7996234816107,101.78424940106832,103.43757309942063
2025-01-22,103.43757309942063,106.9560192458993,102.33170915922,104.97773471790633
2025-01-23,104.97773471790633,110.03454187779728,104.48880911210594,107.87324131649031
2025-01-24,107.87324131649031,112.4612275979699,106.56565339439614,110.75721526376289
2025-01-25,110.75721526376289,116.21448716062302,109.77792880419037,115.21112178249379
2025-01-26,115.21112178249379,120.6494626116098,114.84545703399209,118.78909760147569
2025-01-27,118.78909760147569,122.50792551817834,117.318988738296,122.16615438155547
2025-01-28,122.16615438155547,128.64771885016899,122.04066623241224,127.88543647362567
2025-01-29,127.88543647362567,129.08342829841973,125.45529929128978,127.147732772015
2025-01-30,127.147732772015,128.08136268713804,122.76795934803414,124.94936057141447
2025-01-31,124.94936057141447,126.64504072110853,118.71599217541447,120.94394870793289
2025-02-01,120.94394870793289,122.7300851654042,118.0502028187563,118.76321088011304
2025-02-02,118.76321088011304,120.25670714101936,114.60526529964983,114.92970613793852
2025-02-03,114.92970613793852,116.55977569704581,110.63403217713186,110.7839921754079
2025-02-04,110.7839921754079,115.25960736994011,109.7255383193409,113.46481951403288
2025-02-05,113.46481951403288,118.1800845782498,113.30377324420017,117.90091765788235
2025-02-06,117.90091765788235,126.026282736147,117.89373788784965,124.56227829466546
2025-02-07,124.56227829466546,130.93988215167911,124.52402710886878,130.13743915407994
2025-02-08,130.13743915407994,138.24292532482534,130.03208434095987,136.82455563817157
2025-02-09,136.82455563817157,144.50445964586658,136.51957674569528,144.197071902632
