,Open,High,Low,Close
2025-01-01,128.7004375850678,129.7193593304892,126.43188609223064,128.11823169452836
2025-01-02,128.11823169452836,129.74017261798906,123.33113122454382,124.37331367794908
2025-01-03,124.37331367794908,125.57463690506349,122.56598010976279,122.91288853345556
2025-01-04,122.91288853345556,123.72332597395912,118.16898039412293,119.0488457338238
2025-01-05,119.0488457338238,120.49650732698304,115.70099733271127,116.01309898159691
2025-01-06,116.01309898159691,116.80960549086232,112.41326801825896,113.61267492972343
2025-01-07,113.61267492972343,115.35115541037871,110.8912377909771,111.04325517148429
2025-01-08,111.04325517148429,111.26452118908693,109.4316114084187,111.06305448932977
2025-01-09,111.06305448932977,114.44982445570629,109.8896323647364,113.2041886249567
2025-01-10,113.2041886249567,113.3513706050835,112.06742670525165,113.20812571452119
2025-01-11,113.20812571452119,116.7685530282084,111.96670741174336,116.65667612889206
2025-01-12,116.65667612889206,119.15902611927012,115.09116302615311,118.30648800776926
2025-01-13,118.30648800776926,120.0111779072593,116.56205509723426,119.26612351881508
2025-01-14,119.26612351881508,123.741810683688,117.5330224600998,122.20441062564412
2025-01-15,122.20441062564412,122.69928884397197,121.4669002648279,121.650000926117
2025-01-16,121.650000926117,122.08365520535324,116.23350834490569,117.59425263382941
2025-01-17,117.59425263382941,118.96847436272071,114.52814649669419,115.10670997350553
2025-01-18,115.10670997350553,115.43192951156763,111.95847053578836,113.62763531334853
2025-01-19,113.62763531334853,115.35992896336955,108.08311731909725,108.4620443132342
2025-01-20,108.4620443132342,108.92362958316308,104.99211433419667,105.97191550238368
2025-01-21,105.97191550238368,107.29151762359699,102.62107292127494,103.39808776557014
2025-01-22,103.39808776557014,104.68560960941211,102.20570744762857,103.01896375616738
2025-01-23,103.01896375616738,106.35733889155465,101.75911387290124,106.15386688252036
2025-01-24,106.15386688252036,109.72768741190075,105.61530885036618,109.21920785668098
2025-01-25,109.21920785668098,113.44523032094659,107.65592935145483,111.81875112595728
2025-01-26,111.81875112595728,117.29426288012371,110.56009487878482,115.84420914387073
2025-01-27,115.84420914387073,119.73007331115164,114.24158940562245,119.63596066083856
2025-01-28,119.63596066083856,121.91153464256023,118.48377539788761,121.37062798414868
2025-01-29,121.37062798414868,125.59810062825312,120.71513806218043,124.46882632587756
2025-01-30,124.46882632587756,125.386932785009,120.30516300285029,120.51535440188098
2025-01-31,120.51535440188098,121.58425522677192,116.87862118327939,117.94938509363702
2025-02-01,117.94938509363702,118.73064640720604,114.11108461680688,114.99076914218777
2025-02-02,114.99076914218777,116.1002531754207,109.39784802469087,110.95291661937758
2025-02-03,110.95291661937758,112.08536516707727,109.33917247037006,110.6750910517537
2025-02-04,110.6750910517537,112.15290022191287,110.08290929512152,111.33308085729054
2025-02-05,111.33308085729054,117.38365372654351,111.2543796315065,116.47684309236791
2025-02-06,116.47684309236791,122.11462142262509,116.43663535158852,121.41200223961377
2025-02-07,121.41200223961377,129.91721363620684,120.80778707156406,128.368236555003
2025-02-08,128.368236555003,132.89722445684046,127.17849488279926,132.2488892773423
2025-02-09,132.2488892773423,139.3965239153086,130.81099732853824,138.06366242220645
