,Open,High,Low,Close
2025-01-01,121.39334955938311,123.2431714571746,121.33382549903982,121.88518815422181
2025-01-02,121.88518815422181,123.22857110884539,115.88834941436723,117.51739822687787
2025-01-03,117.51739822687787,117.94766908163837,116.25530239029226,116.8639457490278
2025-01-04,116.8639457490278,118.192246675376,112.22935966132144,113.78896382598654
2025-01-05,113.78896382598654,115.34747241135184,110.24600701086375,110.93989457092954
2025-01-06,110.93989457092954,111.75817087531803,106.57150075863144,107.8624450518238
2025-01-07,107.8624450518238,108.54931022893575,104.19151255553079,105.58993824476298
2025-01-08,105.58993824476298,108.07179205036817,105.00566094527292,106.86516277411026
2025-01-09,106.86516277411026,107.10055839920591,105.02928333887604,106.69186952639816
2025-01-10,106.69186952639816,111.19190605798566,106.63301527327701,110.95381228749092
2025-01-11,110.95381228749092,113.00525915461805,109.81608869636038,111.72765390544566
2025-01-12,111.72765390544566,113.92147058752278,110.98118254809883,113.33727595775498
2025-01-13,113.33727595775498,118.29897140786458,112.17499173608199,116.93555289221516
2025-01-14,116.93555289221516,120.68174597320488,116.18353194698261,120.0900421590444
2025-01-15,120.0900421590444,120.9144673327959,116.17777010998792,117.27925104936239
2025-01-16,117.27925104936239,118.54623301387704,113.89614971608374,114.59972695714609
2025-01-17,114.59972695714609,114.87873132626017,110.33956089567562,111.1308571480367
2025-01-18,111.1308571480367,111.56053361016362,107.53274276485156,107.90978351112003
2025-01-19,107.90978351112003,108.99718106584044,104.55351602025384,104.56931489401342
2025-01-20,104.56931489401342,104.61349703069475,99.61432425795473,101.05571292573438
2025-01-21,101.05571292573438,102.53480906391204,96.96053176635627,98.28532958183185
2025-01-22,98.28532958183185,99.40407589561491,94.23979496094809,95.42008277110077
2025-01-23,95.42008277110077,101.66594367034006,94.77509194026443,100.55302459621703
2025-01-24,100.55302459621703,103.9967349365125,99.60157034409349,103.96110537744066
2025-01-25,103.96110537744066,108.40886612843721,103.85052831496166,107.54378432843454
2025-01-26,107.54378432843454,111.52307596783551,107.01409588560712,110.78878853597541
2025-01-27,110.78878853597541,115.93048942262972,110.28946284794594,114.91948961579998
2025-01-28,114.91948961579998,120.49603125154634,113.75290765654884,119.32356286071682
2025-01-29,119.32356286071682,119.41989041690412,118.17206393943282,119.26368934216006
2025-01-30,119.26368934216006,119.40868474930278,114.00642286866402,114.47616476865345
2025-01-31,114.47616476865345,114.52592217928655,112.23795478086343,113.12973779222006
2025-02-01,113.12973779222006,113.46765152652969,108.76193333102982,109.78413943630733
2025-02-02,109.78413943630733,111.02309715341781,108.09943246898067,109.94541866931081
2025-02-03,109.94541866931081,110.37903452564532,102.39126655679233,104.07521873069977
2025-02-04,104.07521873069977,106.05708032053309,103.35918086177337,105.17768486963604
2025-02-05,105.17768486963604,111.21279674023411,103.54835321031116,111.10511922598496
2025-02-06,111.10511922598496,118.11040225073528,109.4885012973339,117.53303384331028
2025-02-07,117.53303384331028,122.9149589619043,116.06624557291205,122.02973903542957
2025-02-08,122.02973903542957,130.79024975099102,121.41505831858818,129.41785424012568
2025-02-09,129.41785424012568,136.40562082379134,129.39317557547946,134.8271115656034
