,Open,High,Low,Close
2025-01-01,124.03780239591522,125.51152984115802,122.08483881261823,123.92680913588072
2025-01-02,123.92680913588072,125.67613798170193,117.61025534209263,120.11971048262956
2025-01-03,120.11971048262956,120.93679375844034,115.64396134954508,117.61754590300228
2025-01-04,117.61754590300228,118.15467562991819,114.74052428512611,115.54584102644168
2025-01-05,115.54584102644168,115.85589636516754,106.92937865584263,109.16834920828785
2025-01-06,109.16834920828785,109.19641099521272,106.33470731923873,107.76518414325378
2025-01-07,107.76518414325378,109.22637881062835,103.01188389096605,104.31268973221395
2025-01-08,104.31268973221395,104.53584922850754,101.88276827679121,102.32111745830075
2025-01-09,102.32111745830075,108.74735185365364,101.51985793351996,107.1881528128926
2025-01-10,107.1881528128926,110.52864946833941,105.6653662784942,108.38098289583138
2025-01-11,108.38098289583138,111.50185998240735,107.55886580117631,109.65297921784072
2025-01-12,109.65297921784072,110.29831337895075,108.02682184951503,109.15517558652051
2025-01-13,109.15517558652051,116.36122565349235,106.79801429475003,115.80471909907861
2025-01-14,115.80471909907861,116.96450488289378,114.53532411275933,115.90628432570531
2025-01-15,115.90628432570531,117.27345370009245,113.77001486539012,114.16357154515812
2025-01-16,114.16357154515812,115.74447327405905,111.77486031246279,111.8752499295833
2025-01-17,111.8752499295833,114.27942344202006,105.3173458768685,107.64233045742219
2025-01-18,107.64233045742219,110.20155906282885,105.03831547153825,105.16847073141508
2025-01-19,105.16847073141508,106.92536696874335,101.6410594257339,102.05041784085124
2025-01-20,102.05041784085124,104.5612507110159,97.11039880604119,97.34187625885497
2025-01-21,97.34187625885497,98.07334698485853,93.45865551457888,95.26941260925588
2025-01-22,95.26941260925588,99.2759779941016,92.7712293167147,98.66526586374327
2025-01-23,98.66526586374327,99.21969544675798,96.52974476218857,99.15967357117152
2025-01-24,99.15967357117152,103.6305567154495,96.55679415986677,102.37529336057345
2025-01-25,102.37529336057345,104.02934195899464,102.29589282383539,102.86018716543322
2025-01-26,102.86018716543322,111.3243947798277,102.42827922445731,109.07020608394345
2025-01-27,109.07020608394345,112.41213685968141,108.47060046043818,111.51328791384475
2025-01-28,111.51328791384475,114.90508465999825,111.4595613268959,113.620035608669
2025-01-29,113.620035608669,116.29992760652965,111.32736762533153,114.18795196420456
2025-01-30,114.18795196420456,116.2697109423834,112.85869531508129,112.95141022595945
2025-01-31,112.95141022595945,114.44697861271547,110.52016780521124,110.83910951873158
2025-02-01,110.83910951873158,111.94626105638537,107.97384150157312,109.6591804041621
2025-02-02,109.6591804041621,111.86659293957943,106.69974689412247,107.35010986378828
2025-02-03,107.35010986378828,108.70061821939738,104.29330916536709,104.98716009527689
2025-02-04,104.98716009527689,105.84867294554535,102.61227175637057,103.4854658089918
2025-02-05,103.4854658089918,111.54015519465833,102.93756374299076,110.21448295607617
2025-02-06,110.21448295607617,117.29815126981836,109.27442338823504,117.06374142055571
2025-02-07,117.06374142055571,123.02207130555281,115.33317885625009,121.32913267999794
2025-02-08,121.32913267999794,130.52545408006273,119.48991540975595,128.9515247406083
2025-02-09,128.9515247406083,138.09019632973158,128.58158273557797,136.25350144610215
