,Open,High,Low,Close
2025-01-01,119.24717177965417,120.87134154951517,119.1582183692725,119.76064625527427
2025-01-02,119.76064625527427,121.51133621215646,118.2253810901645,119.63428555720706
2025-01-03,119.63428555720706,119.84808972407642,116.11377371992855,116.93002240112898
2025-01-04,116.93002240112898,118.21584310100656,111.40222481094537,112.25724070020348
2025-01-05,112.25724070020348,113.63662255159925,108.6247540720667,108.73045792350803
2025-01-06,108.73045792350803,110.09196077957029,107.93604726616469,108.32866063514744
2025-01-07,108.32866063514744,108.49260030096585,101.01667324058991,102.70728606349206
2025-01-08,102.70728606349206,104.129686730097,101.18846127698245,103.69575799988633
2025-01-09,103.69575799988633,107.37693433700878,103.3031182974145,106.68626255407915
2025-01-10,106.68626255407915,109.85004158320938,106.16832098933702,108.50192627374987
2025-01-11,108.50192627374987,111.28192596561446,108.09216336895003,110.32005028174787
2025-01-12,110.32005028174787,110.8093022215811,109.54042799446009,109.98278740502624
2025-01-13,109.98278740502624,112.109784291608,108.51860617607284,110.89122280852663
2025-01-14,110.89122280852663,115.04149270224727,109.70019042384682,113.65310209734471
2025-01-15,113.65310209734471,114.13210130831008,112.45406049260113,112.91090585626098
2025-01-16,112.91090585626098,113.6818811893872,108.25056986670019,109.87451740016458
2025-01-17,109.87451740016458,110.54134656526284,105.98552171892429,106.94789646579105
2025-01-18,106.94789646579105,108.18098276566487,101.79715293557905,103.3792255035642
2025-01-19,103.3792255035642,104.65042690010796,100.27347273750183,101.89312367740276
2025-01-20,101.89312367740276,102.85402049691653,95.20235522290605,96.47874838612522
2025-01-21,96.47874838612522,96.69548816747644,91.18521841150087,93.05942521431263
2025-01-22,93.05942521431263,95.5626994279683,91.23881676206408,95.03095113290269
2025-01-23,95.03095113290269,97.88959794847635,94.53463977769644,96.50393586580628
2025-01-24,96.50393586580628,101.96710787197064,94.7497680623157,100.83004385844828
2025-01-25,100.83004385844828,105.79335441786044,100.29392479613534,104.77043212982586
2025-01-26,104.77043212982586,107.95478547178443,104.68224035537881,107.17868503521947
2025-01-27,107.17868503521947,111.19198636538904,106.20408524270839,110.97382486603524
2025-01-28,110.97382486603524,115.03667563565126,110.18646130837483,113.57480275842161
2025-01-29,113.57480275842161,114.33332913433874,111.73956808702872,114.0972353733668
2025-01-30,114.0972353733668,114.96809713468912,109.98593737894836,111.76499746002924
2025-01-31,111.76499746002924,113.4244924203966,110.74880875980254,110.7931726379932
2025-02-01,110.7931726379932,111.56012429554481,104.54896112225887,106.23994130770019
2025-02-02,106.23994130770019,107.25851255295991,106.1050390664491,106.23128898352628
2025-02-03,106.23128898352628,106.4043898963056,102.35223898647469,103.0358768313686
2025-02-04,103.0358768313686,103.12756051450363,101.9077511987324,103.09279491249191
2025-02-05,103.09279491249191,110.39613714607121,101.48522902654064,109.31706622461026
2025-02-06,109.31706622461026,116.00531103182426,107.60054666453176,115.76093493146823
2025-02-07,115.76093493146823,121.27869826774531,115.11517893286235,120.55519672147291
2025-02-08,120.55519672147291,125.25370710309508,118.97950205979147,125.25325052389407
2025-02-09,125.25325052389407,131.65665280754286,124.82468200882927,130.85000196989074
