,Open,High,Low,Close
2025-01-01,125.50240065710314,125.87103659552652,124.77601233121185,125.79784658985653
2025-01-02,125.79784658985653,127.46479353731306,117.92340580823897,120.1141891240056
2025-01-03,120.1141891240056,122.41904251030398,119.62521121142092,121.86395403162614
2025-01-04,121.86395403162614,122.51437867253412,116.43548049482558,116.76444279883182
2025-01-05,116.76444279883182,120.42039357701881,115.39921416235603,119.10048748545356
2025-01-06,119.10048748545356,119.59762576429137,116.40413367212821,116.75257151702989
2025-01-07,116.75257151702989,117.12986958392288,112.03536538530611,112.92505180770065
2025-01-08,112.92505180770065,114.41709544891252,110.89432392232257,110.96453283199057
2025-01-09,110.96453283199057,114.4351038337941,109.41638682314668,112.85293805517522
2025-01-10,112.85293805517522,116.19108806449081,110.43235667558183,113.94647516480592
2025-01-11,113.94647516480592,119.1036594384901,112.57107150018427,116.46701750003166
2025-01-12,116.46701750003166,117.01471432987043,114.0747419902053,115.00005112850673
2025-01-13,115.00005112850673,122.88652212856995,114.86478970631066,122.55752965237865
2025-01-14,122.55752965237865,123.78039146044034,120.96863003976898,121.82675395116827
2025-01-15,121.82675395116827,123.6730510903595,117.92465517038185,120.53093829420735
2025-01-16,120.53093829420735,122.18475933225041,116.26342125845656,117.52750605127699
2025-01-17,117.52750605127699,117.63546499319811,114.24446445666835,116.27227055133531
2025-01-18,116.27227055133531,117.54657060235647,105.85284552329416,108.44929580095621
2025-01-19,108.44929580095621,110.74249726072131,106.95462861148381,107.24781975113626
2025-01-20,107.24781975113626,109.56372385845279,101.83689059547237,103.84675313898417
2025-01-21,103.84675313898417,104.96972115091069,97.04116225991241,98.02150928862234
2025-01-22,98.02150928862234,102.32039682055422,98.0193247732912,100.45878601091985
2025-01-23,100.45878601091985,105.70209988773287,98.14421703003205,105.14259812198303
2025-01-24,105.14259812198303,109.63704800225796,105.0954138640544,108.3518145125089
2025-01-25,108.3518145125089,111.64603855726037,108.00134677614855,110.02300212206589
2025-01-26,110.02300212206589,117.52242745050486,108.53503193674214,114.94052962192313
2025-01-27,114.94052962192313,122.29168243947177,112.50387759483034,120.21986140249079
2025-01-28,120.21986140249079,122.09666344290372,118.18119817029039,120.74125407756306
2025-01-29,120.74125407756306,124.85389231951133,119.74683847864944,122.45378541688258
2025-01-30,122.45378541688258,124.2375345342092,117.04847453819268,117.26103960925374
2025-01-31,117.26103960925374,118.53653617917877,114.48490205433698,116.41646433377244
2025-02-01,116.41646433377244,116.5288003202589,113.80766272480287,114.18538193021818
2025-02-02,114.18538193021818,115.32161146872882,111.9821538541381,114.2163889535467
2025-02-03,114.2163889535467,116.02797476016276,108.14660496664449,109.60835396729667
2025-02-04,109.60835396729667,116.60421015890907,109.28714952918399,114.5394840349165
2025-02-05,114.5394840349165,117.5760207391556,113.65541704312673,115.16400325668354
2025-02-06,115.16400325668354,121.46869625098806,113.5355399583956,120.01421636145537
2025-02-07,120.01421636145537,126.65799892422098,118.60279140464539,126.08778814338697
2025-02-08,126.08778814338697,132.4726246409489,125.72335791355857,131.6324941170365
2025-02-09,131.6324941170365,137.53123980732158,131.27081991966082,136.84313572654924
