,Open,High,Low,Close
2025-01-01,120.92932749096786,121.75316696949272,119.7296632449553,120.94399725404892
2025-01-02,120.94399725404892,123.04035779828322,117.74018858466444,118.54950140686535
2025-01-03,118.54950140686535,120.5563392962499,113.71762030095576,116.0402240587079
2025-01-04,116.0402240587079,116.55031090462826,110.10305739367007,112.19683290797511
2025-01-05,112.19683290797511,112.74574505980597,109.01197223345105,109.77140052949608
2025-01-06,109.77140052949608,112.0447161945085,106.81101561492662,108.52006324005715
2025-01-07,108.52006324005715,110.4625275417511,104.2440754008883,104.66747682414183
2025-01-08,104.66747682414183,107.1245120386217,104.17190702385355,104.89209538686455
2025-01-09,104.89209538686455,108.36857446409405,103.49108906912709,107.57664534362121
2025-01-10,107.57664534362121,109.05291983742279,105.70093272762594,106.45256353824146
2025-01-11,106.45256353824146,109.05120333571166,105.26718604960314,108.38856111110869
2025-01-12,108.38856111110869,114.30445584771361,106.93342223490677,113.32146083984684
2025-01-13,113.32146083984684,115.4657488242151,110.07321109564047,112.17858665138836
2025-01-14,112.17858665138836,117.62954065441289,109.97600444202125,116.85471740393844
2025-01-15,116.85471740393844,119.20329140567023,113.33059224646824,114.21430558763984
2025-01-16,114.21430558763984,116.49384779180859,113.53960645535005,114.79577525753103
2025-01-17,114.79577525753103,116.30766614527596,107.85431121513146,108.58907005944965
2025-01-18,108.58907005944965,110.5746698195534,103.5730039597041,105.62507547377916
2025-01-19,105.62507547377916,105.9829175880215,99.96933949148111,101.00171388278551
2025-01-20,101.00171388278551,101.61108673125771,94.76125447394197,95.79139272890049
2025-01-21,95.79139272890049,96.94007169176552,91.44293670065173,92.58229459590777
2025-01-22,92.58229459590777,95.91758929975538,90.90159879820871,94.31569194338626
2025-01-23,94.31569194338626,99.8636897195792,93.79667951110362,98.35493904250275
2025-01-24,98.35493904250275,102.14410679120809,96.84199289885139,101.03780456203826
2025-01-25,101.03780456203826,105.01226758915635,99.05073590442208,103.93353126160267
2025-01-26,103.93353126160267,108.79021489117667,102.70843688414642,107.52210140567435
2025-01-27,107.52210140567435,111.50047507430695,105.51993490329025,110.49798164949237
2025-01-28,110.49798164949237,116.7154921781786,109.86526699870592,115.64913847929215
2025-01-29,115.64913847929215,117.3834976813424,114.37596627920195,117.37350004281045
2025-01-30,117.37350004281045,118.48381631252099,115.26338528423047,115.84344230449629
2025-01-31,115.84344230449629,116.49072009349281,110.70010106665808,112.74428604461363
2025-02-01,112.74428604461363,113.24478265056732,108.75858716710174,110.7413676915353
2025-02-02,110.7413676915353,110.95321119406015,106.22525499611965,107.82309438914356
2025-02-03,107.82309438914356,108.08418592186683,102.49113734409399,104.77001610616232
2025-02-04,104.77001610616232,106.70021489560058,103.38837547892813,105.31387575588248
2025-02-05,105.31387575588248,112.95233456189139,103.5677047935616,110.75530018209358
2025-02-06,110.75530018209358,115.40087440605416,108.64956838046253,115.02573240534261
2025-02-07,115.02573240534261,119.483842305697,114.87923981520478,119.09012933019545
2025-02-08,119.09012933019545,127.08378878621726,117.10104914680863,126.83126403719449
2025-02-09,126.83126403719449,134.5179920224118,125.46420989674314,132.3385892155445
