,Open,High,Low,Close
2025-01-01,125.66058011371429,127.12366447202152,123.71816135645095,125.47707567777739
2025-01-02,125.47707567777739,125.93206241210956,120.69836671195004,121.59103819576497
2025-01-03,121.59103819576497,122.60120432873707,117.68295123683433,119.16691248714925
2025-01-04,119.16691248714925,120.97809493259292,111.48162362945669,113.62220711739158
2025-01-05,113.62220711739158,114.10385366754235,111.88131415134592,113.43177342494712
2025-01-06,113.43177342494712,113.75396132681435,104.76518222053934,106.90777108610132
2025-01-07,106.90777108610132,108.63434873084965,105.07445319405899,106.94139173191566
2025-01-08,106.94139173191566,108.59694214561974,105.70434134574134,108.08419283153569
2025-01-09,108.08419283153569,108.75877721423878,103.79719199198908,104.63736054797913
2025-01-10,104.63736054797913,110.94791296666241,103.19428156002523,109.62762898792452
2025-01-11,109.62762898792452,112.94752102934882,107.91786770460624,112.40485456516885
2025-01-12,112.40485456516885,115.79450320618568,110.67724712660007,114.30428893037433
2025-01-13,114.30428893037433,116.36845823625852,112.86056479722673,115.77167617273439
2025-01-14,115.77167617273439,118.63317302838632,113.79291488443843,118.19251482507113
2025-01-15,118.19251482507113,118.39986747109091,117.28196077029875,118.28739010141777
2025-01-16,118.28739010141777,119.75775934902022,111.46778363944183,113.24660810061953
2025-01-17,113.24660810061953,113.94463636426433,106.96188181047805,107.92632296738836
2025-01-18,107.92632296738836,108.56547315980184,105.67482918107488,107.56712233221997
2025-01-19,107.56712233221997,107.9539130199711,100.99305374048889,103.08596380850972
2025-01-20,103.08596380850972,103.83269446349512,100.16851260030835,102.3670389886242
2025-01-21,102.3670389886242,103.66119623544131,95.86397406756043,96.9011649609641
2025-01-22,96.9011649609641,98.85961247722749,96.4546630741469,96.67483478284962
2025-01-23,96.67483478284962,98.46941580132578,95.13602628165337,98.40416884130062
2025-01-24,98.40416884130062,103.4576789474837,96.3324083335188,103.16447256446102
2025-01-25,103.16447256446102,105.64151564026382,102.17997598744383,104.00461830248905
2025-01-26,104.00461830248905,112.46247626031986,102.05446616869533,110.69784404117627
2025-01-27,110.69784404117627,112.86720916591707,109.37627048517191,111.95473077702354
2025-01-28,111.95473077702354,118.18597773670716,109.94312583708086,117.48018929721171
2025-01-29,117.48018929721171,119.53318026304777,115.73112526909497,117.103212662165
2025-01-30,117.103212662165,118.81322848087896,113.40458095921454,113.51480271726163
2025-01-31,113.51480271726163,114.98379373185041,110.15073031700591,111.70631154314486
2025-02-01,111.70631154314486,111.87952477070584,108.81770688879512,109.40295564046629
2025-02-02,109.40295564046629,111.42075266766523,105.59265989666329,106.73805904836055
2025-02-03,106.73805904836055,107.07280370469016,105.48846758167154,106.82469743660015
2025-02-04,106.82469743660015,108.54364479863645,102.72452992951412,103.6006213045741
2025-02-05,103.6006213045741,110.27335075476186,102.97926674079807,108.88571842325037
2025-02-06,108.88571842325037,118.59397746771859,107.80843282238824,118.2608319818552
2025-02-07,118.2608319818552,123.4845209512942,117.77576456416831,122.58772678051237
2025-02-08,122.58772678051237,131.1231637136123,120.58488363156094,130.02099111646257
2025-02-09,130.02099111646257,133.9872270898138,127.85206387691271,133.83056101357323
