,Open,High,Low,Close
2025-01-01,127.85263894631306,128.48851712844626,125.06501359179586,127.38194868544795
2025-01-02,127.38194868544795,127.81169317488491,122.80532157804411,124.63555866715893
2025-01-03,124.63555866715893,126.03195169456181,121.75374226390124,121.81475223956916
2025-01-04,121.81475223956916,123.97504767645826,118.11255856541622,119.78977550925488
2025-01-05,119.78977550925488,119.86951260245961,114.14098821689542,115.8259079299647
2025-01-06,115.8259079299647,116.66219291020356,111.35812803761166,113.41991109840679
2025-01-07,113.41991109840679,114.58710350953136,108.48011753116418,109.44104813546862
2025-01-08,109.44104813546862,112.34730810108606,107.39546186059204,110.16621329799925
2025-01-09,110.16621329799925,113.55659292427428,109.5352491004644,113.31460445030662
2025-01-10,113.31460445030662,115.34401131947895,112.47792520044418,114.9217483465598
2025-01-11,114.9217483465598,118.76044130862503,113.12507438726112,117.08616249010045
2025-01-12,117.08616249010045,118.71760392815196,115.13693620181341,118.12553012100138
2025-01-13,118.12553012100138,122.28074165889484,116.56608507873622,120.14110047003382
2025-01-14,120.14110047003382,124.17213232729836,120.04590770970661,123.21589076207788
2025-01-15,123.21589076207788,127.1265570664793,122.94707971887051,126.9608006247393
2025-01-16,126.9608006247393,127.69148143500277,118.38512062418611,120.25334843660909
2025-01-17,120.25334843660909,122.29811237804273,114.28445033799255,114.84157086048745
2025-01-18,114.84157086048745,116.5703667331847,112.70219351402447,114.40859584100009
2025-01-19,114.40859584100009,116.13403638145253,110.32853493026296,111.01151445930711
2025-01-20,111.01151445930711,113.20319229877278,105.95887794423167,107.24627987509729
2025-01-21,107.24627987509729,107.81418438243966,102.27519070678818,102.39503875963386
2025-01-22,102.39503875963386,104.31816681810523,102.07556586026098,102.954585751089
2025-01-23,102.954585751089,106.97181996429667,102.49913195192197,105.90092670828312
2025-01-24,105.90092670828312,112.99711899216662,105.0517835670176,110.82344347999621
2025-01-25,110.82344347999621,113.31054797907507,109.362735095004,111.47518430839268
2025-01-26,111.47518430839268,116.8182941841711,110.33165811699976,116.3895673208328
2025-01-27,116.3895673208328,122.46112653888822,114.53211809004863,120.69667282917061
2025-01-28,120.69667282917061,126.44560568620527,118.94543590966764,125.12620991418868
2025-01-29,125.12620991418868,126.22548730525433,123.67397309455794,123.76608614522483
2025-01-30,123.76608614522483,125.96870252438598,118.99736546265879,120.98633804568271
2025-01-31,120.98633804568271,122.94353491522166,117.30321279461502,118.31749635013594
2025-02-01,118.31749635013594,119.09560921964072,114.00595234482087,115.6228724289646
2025-02-02,115.6228724289646,116.21205497562174,110.34672170713827,111.97536034152884
2025-02-03,111.97536034152884,113.74461516403586,104.96894931754439,106.66713321345787
2025-02-04,106.66713321345787,111.02043787072587,105.05295995620526,109.35327185246929
2025-02-05,109.35327185246929,120.1384209695966,107.35485068273637,118.68497622524647
2025-02-06,118.68497622524647,122.91545328975442,117.74007044860065,122.13231748419099
2025-02-07,122.13231748419099,128.21955446630173,120.42591555753648,127.32790009284508
2025-02-08,127.32790009284508,134.35005571610114,126.16884608000923,134.20758977359787
2025-02-09,134.20758977359787,141.71359452088734,131.97616436236555,140.70210264401393
