,Open,High,Low,Close
2025-01-01,124.28704723864007,124.61254326862503,122.83178866188736,124.4268814575178
2025-01-02,124.4268814575178,125.6833777244193,121.549502026987,122.0094122091407
2025-01-03,122.0094122091407,122.0660507649613,117.06164742713715,118.25619880093524
2025-01-04,118.25619880093524,118.62276524848906,114.7270426454188,115.97656154292484
2025-01-05,115.97656154292484,116.45064725756389,113.95905265440095,114.170117818523
2025-01-06,114.170117818523,114.19172163863577,107.17872421182997,108.58869188343749
2025-01-07,108.58869188343749,109.66397472576969,102.69701365783551,104.53543081105067
2025-01-08,104.53543081105067,105.64369048297955,103.45190797006477,105.57237087410431
2025-01-09,105.57237087410431,108.29883184975424,104.21468674273464,106.9214555786232
2025-01-10,106.9214555786232,110.73715369171863,105.8293133389115,110.34977555884072
2025-01-11,110.34977555884072,112.6026207809395,108.69208362324413,111.17957738474578
2025-01-12,111.17957738474578,115.37260853516078,109.36678946859851,113.70512835456431
2025-01-13,113.70512835456431,116.07908657837467,113.17702136694403,114.86729466456806
2025-01-14,114.86729466456806,116.69131233875702,113.33543001529436,115.1802428694382
2025-01-15,115.1802428694382,118.82807533628966,113.86551807066864,118.4139472530201
2025-01-16,118.4139472530201,118.92938447209819,111.40860915950682,111.41337019370698
2025-01-17,111.41337019370698,113.22328753305835,109.3319612969882,110.52569630633096
2025-01-18,110.52569630633096,112.23714205608778,105.65979793269742,106.85824058983239
2025-01-19,106.85824058983239,108.35412978423693,102.42437752080943,104.22493167092173
2025-01-20,104.22493167092173,105.6740736444516,99.96716362653092,100.8779635378034
2025-01-21,100.8779635378034,101.4439710093065,95.45227514485569,96.12821554102266
2025-01-22,96.12821554102266,97.84194595444447,95.34742702096405,97.63916455920987
2025-01-23,97.63916455920987,101.21819985206359,96.2013733972451,100.8661273667403
2025-01-24,100.8661273667403,106.03651397660747,100.79911056187508,104.62708979387648
2025-01-25,104.62708979387648,108.97087625071076,102.91803168620528,107.84170439575949
2025-01-26,107.84170439575949,110.5777637959137,106.66703401378072,109.3166800252687
2025-01-27,109.3166800252687,113.98918641398701,107.70069873183547,112.7647658773165
2025-01-28,112.7647658773165,118.85036970425955,111.33572222743925,117.55321002899443
2025-01-29,117.55321002899443,117.88718710422445,115.33574596457241,115.86784929639329
2025-01-30,115.86784929639329,116.11599110585391,113.38770987983993,115.10762777688122
2025-01-31,115.10762777688122,116.54211068202672,112.96555762371767,113.69993465851188
2025-02-01,113.69993465851188,115.21313834915318,109.84458564339438,109.92490053402881
2025-02-02,109.92490053402881,111.66001093364153,106.4270000811832,106.46370107337734
2025-02-03,106.46370107337734,107.19603081382668,103.52145940060137,104.04404030397652
2025-02-04,104.04404030397652,106.3880455840801,102.36891150250996,104.64277024883705
2025-02-05,104.64277024883705,111.6072853547061,104.00873179588433,110.39176955204819
2025-02-06,110.39176955204819,119.7774945309355,109.39317390445301,118.89517657923564
2025-02-07,118.89517657923564,125.32703313169772,117.30799374871789,124.7919683048786
2025-02-08,124.7919683048786,130.86751747198255,124.49203309462942,129.97088237494057
2025-02-09,129.97088237494057,138.01349223743492,129.19509771275315,136.81644996616072
