,Open,High,Low,Close
2025-01-01,125.4305561424584,125.98494093745315,125.09339785435199,125.459481774657
2025-01-02,125.459481774657,125.97650519903185,122.06643775493977,122.22142138108251
2025-01-03,122.22142138108251,123.14571448650979,118.29113050365707,118.49568365813008
2025-01-04,118.49568365813008,119.21530598045997,114.68985682896613,116.03751763037486
2025-01-05,116.03751763037486,116.48522369683124,114.6635527561488,114.74027495167239
2025-01-06,114.74027495167239,115.49366917158943,109.33484289591529,109.82249066105979
2025-01-07,109.82249066105979,110.05865103970393,107.5409736828256,107.90696890685285
2025-01-08,107.90696890685285,110.71773915856754,106.3208040814767,109.19191836848798
2025-01-09,109.19191836848798,110.94810146942113,108.75071653256556,109.60713800118666
2025-01-10,109.60713800118666,112.42649539619255,109.27820010576833,111.11662624512365
2025-01-11,111.11662624512365,115.87101055545482,110.96595646546626,114.85655718735644
2025-01-12,114.85655718735644,116.31968385821871,113.95914700957434,115.76420761355907
2025-01-13,115.76420761355907,118.99586157542274,114.43489152689716,117.80184256662947
2025-01-14,117.80184256662947,122.4754768438913,117.61242529339444,121.00564673850945
2025-01-15,121.00564673850945,123.2136414386291,120.79071925890624,121.5851563082712
2025-01-16,121.5851563082712,122.924660622165,117.38051136751564,118.30686124208424
2025-01-17,118.30686124208424,119.1651641835379,111.30521827193014,111.34422998054887
2025-01-18,111.34422998054887,112.21387121646262,108.16211838755272,108.67689643429976
2025-01-19,108.67689643429976,109.22065081854511,104.23281416197189,105.22320845145326
2025-01-20,105.22320845145326,106.35106648672993,99.24378030526039,99.60903731577525
2025-01-21,99.60903731577525,100.28809122731543,97.48914557915782,97.89500545658777
2025-01-22,97.89500545658777,99.16822147126845,96.83016737369205,97.72803325691943
2025-01-23,97.72803325691943,101.78317904141844,97.39788063327592,101.03063844740555
2025-01-24,101.03063844740555,105.75538012459013,99.96358754259757,104.47234512683309
2025-01-25,104.47234512683309,110.43330903840435,103.4914378800708,109.57748249422704
2025-01-26,109.57748249422704,113.16115931525215,108.44408693615681,111.62509984032296
2025-01-27,111.62509984032296,117.23108713922356,111.04448549841413,116.75396566224347
2025-01-28,116.75396566224347,120.57663773499702,116.12241708098432,119.78380281667326
2025-01-29,119.78380281667326,120.6289504416308,119.51158517981284,119.85352790286746
2025-01-30,119.85352790286746,120.85001072459569,117.03108865091221,117.9680609597164
2025-01-31,117.9680609597164,119.5226207784481,113.38709085875945,114.88562079336454
2025-02-01,114.88562079336454,115.82199833393643,112.81870924171783,113.49759874779807
2025-02-02,113.49759874779807,114.15711332932578,110.39865957536989,110.52840681002101
2025-02-03,110.52840681002101,111.07887021206983,108.1017614559511,108.49924248498915
2025-02-04,108.49924248498915,110.00160465459419,105.85253065955135,106.77884743459582
2025-02-05,106.77884743459582,114.36501565350848,105.78289621496347,113.44591758047044
2025-02-06,113.44591758047044,120.182486841218,112.30283183006075,118.60546915874968
2025-02-07,118.60546915874968,126.13636239233605,118.223655085576,124.92664808404888
2025-02-08,124.92664808404888,130.87719951554408,124.84361254557697,130.28853699292944
2025-02-09,130.28853699292944,138.8695703291688,129.4510144818567,137.97899321776373
