,Open,High,Low,Close
2025-01-01,122.1623058534315,123.75342652188965,119.54363811198054,122.05831061847144
2025-01-02,122.05831061847144,124.43959749366333,119.05049491383006,119.68608706299634
2025-01-03,119.68608706299634,120.47231318995033,115.21370007733324,116.56415139731722
2025-01-04,116.56415139731722,117.5856848645276,114.39075333683633,116.44811991775089
2025-01-05,116.44811991775089,116.57236553141468,112.32568917598918,113.4562044374672
2025-01-06,113.4562044374672,113.46129991969748,107.86625440988199,110.43392843694375
2025-01-07,110.43392843694375,111.04699354497782,102.84172103158734,105.27670097259353
2025-01-08,105.27670097259353,106.7083942611128,103.44372515843115,106.16672615723535
2025-01-09,106.16672615723535,112.21769188342033,104.35368302244837,110.51484181155972
2025-01-10,110.51484181155972,111.45554104075096,108.6546208903172,110.56318681005344
2025-01-11,110.56318681005344,115.00664175153747,109.10753593724691,114.35412586233134
2025-01-12,114.35412586233134,116.46799032792606,113.77502408755713,114.62012822285216
2025-01-13,114.62012822285216,117.92893207416418,114.5428163248823,117.12136939971977
2025-01-14,117.12136939971977,120.4830267422478,114.504435946375,119.41554795277345
2025-01-15,119.41554795277345,123.49494176069489,117.69605251423657,122.29419004699055
2025-01-16,122.29419004699055,124.56600729061198,115.08194082233393,117.38094226329241
2025-01-17,117.38094226329241,118.82310538475747,110.68388956727235,112.88158386206912
2025-01-18,112.88158386206912,114.25287759296924,107.40326155228946,108.37758091942148
2025-01-19,108.37758091942148,110.78933550713167,105.95086191811465,106.50104359097855
2025-01-20,106.50104359097855,109.00825506368783,101.07636761971143,102.81133400821487
2025-01-21,102.81133400821487,103.29724392095586,99.34512268661888,100.64199741691179
2025-01-22,100.64199741691179,101.36756577389993,96.99917049389597,99.52904312118498
2025-01-23,99.52904312118498,105.07197582705169,98.04189994828099,103.2629305249271
2025-01-24,103.2629305249271,108.77729685412717,103.00290119883316,108.57177554944361
2025-01-25,108.57177554944361,111.17715675782442,107.17743713054274,108.27593508460443
2025-01-26,108.27593508460443,112.329610375576,107.9839798238677,111.36431304093358
2025-01-27,111.36431304093358,120.53657370455812,110.39802635606036,118.65397508129007
2025-01-28,118.65397508129007,120.66134586255077,117.77217301757845,118.377057498458
2025-01-29,118.377057498458,121.86667450181382,116.72166208919647,119.85509693363097
2025-01-30,119.85509693363097,120.42124639602311,115.74121493424255,117.08181035339204
2025-01-31,117.08181035339204,119.15430259900187,113.504113207014,113.92454140622812
2025-02-01,113.92454140622812,115.0368094611892,109.95955135490642,111.92697320874129
2025-02-02,111.92697320874129,114.4474843541783,110.62793203038392,110.69024086098408
2025-02-03,110.69024086098408,112.80851097524605,106.10668345860195,107.44424590538779
2025-02-04,107.44424590538779,109.99164716018053,106.45321411939311,107.32200821036864
2025-02-05,107.32200821036864,115.30760267808085,105.87152895856727,114.14387659515589
2025-02-06,114.14387659515589,120.11989495248046,112.56705668764593,119.28567795169725
2025-02-07,119.28567795169725,128.16615975056047,117.68563245760753,127.38293093046767
2025-02-08,127.38293093046767,131.1871856713474,125.7621831143068,129.39057046326477
2025-02-09,129.39057046326477,138.2467679864774,128.78971831841295,136.34615346491066
