,Open,High,Low,Close
2025-01-01,122.6569733250426,122.86374683968621,121.61592536976643,122.46380324888834
2025-01-02,122.46380324888834,123.97649538694293,121.78598819717105,121.9163076978235
2025-01-03,121.9163076978235,122.93569435614194,117.48547091678162,118.55393523306552
2025-01-04,118.55393523306552,118.90007911695525,115.2375297145426,115.74553918632792
2025-01-05,115.74553918632792,116.5236646228727,110.56606457037677,110.92337103554576
2025-01-06,110.92337103554576,112.62991463619032,108.58680594424378,108.64698658395562
2025-01-07,108.64698658395562,108.86885146056326,104.97443743468291,105.79635244192758
2025-01-08,105.79635244192758,107.43231487139131,104.40069843445153,105.04045560700978
2025-01-09,105.04045560700978,108.77851690262862,104.73958760911052,107.87449753096125
2025-01-10,107.87449753096125,110.93172471203312,107.81454755122456,110.09861555957887
2025-01-11,110.09861555957887,113.87186726224708,109.42585194751469,112.74947464556197
2025-01-12,112.74947464556197,117.1141647576933,111.98975517064429,115.53376033152006
2025-01-13,115.53376033152006,118.21402697515026,115.25206674228225,117.24399525126209
2025-01-14,117.24399525126209,120.93186556091138,117.02068071318162,119.22825663823534
2025-01-15,119.22825663823534,120.64162703972566,116.87089173014176,117.64521668674297
2025-01-16,117.64521668674297,119.10756790953688,112.38009834659842,113.90612953647972
2025-01-17,113.90612953647972,113.9072163341862,111.3819532359785,112.42007910592203
2025-01-18,112.42007910592203,113.9375405349389,106.22442973598157,107.65581161979735
2025-01-19,107.65581161979735,107.86874893679537,101.07922815367174,101.21401464835144
2025-01-20,101.21401464835144,102.87161767664784,98.7637718012627,99.50747975144492
2025-01-21,99.50747975144492,101.23564575162303,95.57468002970703,96.14135946701876
2025-01-22,96.14135946701876,97.01280220348491,94.61290255022001,95.67762967101416
2025-01-23,95.67762967101416,102.07338001508461,94.12731275257269,101.4442560129967
2025-01-24,101.4442560129967,104.4759922785217,101.06856452114523,103.34688436213578
2025-01-25,103.34688436213578,108.52628502947468,102.23622714593024,106.93340922761097
2025-01-26,106.93340922761097,113.88677415589063,105.31687271547996,112.9188140819289
2025-01-27,112.9188140819289,117.01010099239772,112.88429111159925,115.3890778456879
2025-01-28,115.3890778456879,120.97030890261836,114.34445159731202,120.27974285178068
2025-01-29,120.27974285178068,121.0055340105683,118.7009882354227,118.77362186279925
2025-01-30,118.77362186279925,120.4198539313813,114.98524749133264,115.61572613193653
2025-01-31,115.61572613193653,117.020896421713,113.26271803314665,113.58085500703511
2025-02-01,113.58085500703511,114.87051719153888,110.79709053284992,112.2639360234672
2025-02-02,112.2639360234672,113.70736545880797,108.09573305033784,108.87618215153358
2025-02-03,108.87618215153358,109.25163754611036,104.341053303333,104.85510680434498
2025-02-04,104.85510680434498,105.73740066783424,103.41845362742058,104.90973133579847
2025-02-05,104.90973133579847,114.08432262745788,104.89438377854306,113.2176561953145
2025-02-06,113.2176561953145,119.0719327585673,112.01772899970841,118.98054389687358
2025-02-07,118.98054389687358,125.97615633269498,118.65552501974662,124.36135885266627
2025-02-08,124.36135885266627,131.15558201718264,123.37909616513585,130.22209144450443
2025-02-09,130.22209144450443,137.88047349694733,129.05260785228322,136.54164102769735
